0,0.3647,0.41407,0.37866,0.2944,0.30082,0.76804,0.65491,0.71961,0.80058,0.8141,0.94372,1.5388,1.5493,1.599,2.1796,4.0962,7.5886,6.5012,4.5522,3.2761,2.5864,2.4272,2.1628,1.9037,2.0515,2.3509,2.112,2.1345,1.8467,1.5043,1.2894,1.143,1.147,1.4236,1.229,1.2076,1.4824,2.8626,7.4176,9.0997,8.0739,4.8394,2.6403,2.3897,2.958,2.5201,2.4444,2.722,2.7394,2.9814,3.088,3.486,3.805,3.6696,3.635,3.372,3.3747,3.319,3.0742,3.7159,4.044,3.8698,2.9613,2.6932,1.0829,1.0647,1.6096,1.6435,1.2049,1.1998,1.1661,1.1174,1.1753,1.1505,1.1644,1.3197,1.1864,1.0629,0.82181,0.72066,0.78177,0.85312,0.93116,0.99242,0.8815,0.86248,0.7063,0.65978,0.64929,0.66977,0.68584,0.71882,0.93819,1.3333,1.6065,2.4511,4.5973,7.6678,9.4181,8.6929,8.1763,8.48,9.0403,9.433,7.4877,6.2549,4.8463,3.5776,3.1339,3.0102,2.7524,2.3991,2.4666,2.5068,2.564,2.4775,2.405,1.9896,1.7026,1.4831,1.4443,1.4492,1.4463,1.461,1.4547,1.4555,1.4844,1.5608,1.6506,1.7487,1.9648,2.3619,2.683,2.2088,1.6589,1.5237,0
0,0.35043,0.39423,0.42154,0.41776,0.54459,0.75957,0.72563,0.74287,0.72029,0.71468,1.2109,1.233,1.2051,1.3894,1.6677,2.604,5.8576,7.0136,5.9668,3.9436,3.0662,2.643,2.3933,1.9886,2.1714,2.5626,2.1751,2.0377,1.8078,1.438,1.1986,1.6519,1.3453,1.2374,1.491,1.374,1.1703,1.48,3.4899,7.5245,7.8197,5.9892,3.2591,2.3488,2.6537,2.5868,2.4339,2.6127,2.6636,2.9689,3.1494,3.2826,3.6328,3.5846,3.5258,3.3615,3.9237,3.1973,3.6668,3.8061,3.8552,3.9739,3.5257,3.106,1.7764,1.366,1.4878,1.9536,1.7441,1.7543,1.681,1.5611,1.4206,1.3394,1.249,1.2955,1.2522,1.0837,0.85097,0.81368,0.92798,1.3674,1.8306,1.4373,1.0509,0.97843,0.89202,0.68312,0.65016,0.68234,0.71067,0.77553,1.1516,1.9692,2.8985,5.7282,8.6771,9.5329,8.9445,8.6669,8.627,9.7709,10.919,10.877,7.4204,5.771,4.297,3.2297,2.9588,2.8281,2.5682,2.2831,2.2491,2.3427,2.2968,2.2407,1.9701,1.7492,1.534,1.4823,1.4452,1.4436,1.4376,1.4645,1.48,1.4841,1.5445,1.6262,1.7377,1.9553,2.298,2.5471,2.3676,1.6512,1.4814,1.4082,0
0,0.34442,0.39455,0.46205,0.44718,0.32549,0.44682,0.60443,0.62598,0.61639,0.612,0.95821,1.0593,1.0517,1.2536,1.5685,2.0942,4.2803,7.903,8.0098,5.9915,3.7664,2.9936,2.6184,2.1441,2.3657,2.8175,2.4476,2.4878,1.7127,1.3953,1.0443,1.1237,1.1125,1.1431,1.1061,1.159,1.6057,1.2371,1.6726,4.2823,6.9668,6.7382,4.4928,2.4541,2.4173,2.5715,2.5059,2.4951,2.7167,3.7868,3.5108,4.0815,3.8184,3.7073,3.5261,3.5254,5.0555,3.9961,3.3949,3.3682,3.4464,3.7652,4.4158,4.0638,2.9279,2.7212,2.7481,4.7048,3.836,3.6465,3.1251,2.579,2.2312,1.8096,1.5647,1.448,1.2069,0.92477,0.87397,0.96113,1.7542,6.4715,7.7871,5.0536,1.7632,1.1069,0.99962,0.81489,0.74884,0.80492,0.90586,1.1151,1.7206,3.1666,5.3318,8.8521,10.711,11.705,10.558,9.3722,8.8926,9.9039,11.461,12.642,8.8052,5.6366,4.1349,3.1271,2.9595,2.9954,2.7681,2.346,2.2531,2.2139,2.2024,2.4832,2.0303,1.5775,1.5255,1.5374,1.4651,1.4601,1.4566,1.4884,1.5175,1.5483,1.6196,1.7557,2.0088,2.3267,2.5369,2.4932,1.8568,1.4332,1.3488,1.2753,0
0,0.37251,0.37341,0.39541,0.44382,0.43312,0.5031,0.85789,0.78979,0.90232,0.86532,0.89688,0.97893,1.1566,1.5073,1.7844,2.4391,3.6349,7.435,9.1524,8.5403,7.2628,4.6508,3.516,2.6911,3.2069,6.1957,3.6514,3.3828,1.9794,1.7349,1.0364,1.0926,1.0342,0.98325,0.94819,0.92053,0.97811,0.95643,1.1275,1.9476,5.1923,6.4546,5.6909,3.1005,2.3575,2.3895,2.4034,2.4616,2.539,2.7053,2.7458,3.1836,3.7077,3.7055,3.9657,4.1782,4.4412,3.9523,3.471,3.7235,3.7204,4.1487,4.7249,5.7188,5.0153,4.3297,4.1056,8.1261,6.9663,6.0474,4.0617,3.3421,2.9906,2.9796,2.5805,2.2834,1.5427,1.2781,1.4692,2.4343,7.1879,13.5,15.91,12.643,4.9327,1.8207,1.4317,1.2506,1.2261,1.3833,1.6342,2.1098,3.5933,5.512,7.8698,11.64,13.456,14.123,14.04,12.083,10.946,11.106,12.902,14.076,10.702,5.9773,4.2653,3.1503,2.9632,3.0484,3.0244,3.3265,4.4729,2.8152,2.1518,2.0368,1.6592,1.5198,1.5281,1.5808,1.6061,1.5099,1.4964,1.5284,1.5651,1.6554,1.7801,1.9684,2.2599,2.4772,2.5413,2.3626,1.6558,1.4518,1.3416,1.2355,0
0,0.38256,0.36472,0.38225,0.43177,0.42238,0.61903,0.60804,0.61504,0.73972,0.86221,0.81405,0.86232,1.0985,1.5702,1.8288,2.2539,3.2106,6.3387,8.8966,9.1093,8.1333,6.0954,4.487,3.7743,3.9956,5.622,4.4031,3.6029,1.9834,1.5439,1.2608,1.3587,1.1784,1.0498,0.88189,0.84567,0.77717,0.72141,0.73812,1.0357,2.8911,5.7469,5.9828,4.8299,2.754,2.4467,2.5844,2.8358,2.9554,3.1888,2.9688,3.7038,6.312,6.477,6.5041,6.2355,4.6988,4.5017,4.2815,4.0889,4.0043,4.4811,4.9464,6.6123,6.5732,5.7703,5.3903,5.4263,6.4245,8.4093,8.117,4.3869,2.3754,2.9227,3.3868,3.1587,2.5536,2.9314,4.2982,10.486,15.356,9.6632,14.481,15.526,10.971,4.0171,2.5259,2.7577,3.2379,4.2113,4.3392,5.0645,7.7541,10.369,12.749,17.211,12.478,12.306,15.686,15.408,14.24,13.855,14.283,17.81,12.397,6.6043,4.631,3.2592,2.9863,3.1196,3.4436,3.4469,3.8737,2.4307,1.9499,1.6399,1.5531,1.5323,1.5407,1.568,1.5865,1.5777,1.5456,1.5905,1.6788,1.8502,2.019,2.2529,2.5201,2.6828,2.6655,2.4613,1.8627,1.5314,1.4044,1.2643,0
0,0.40891,0.36551,0.43839,0.43009,0.5313,0.6457,0.53277,0.49188,0.55038,0.79495,0.7906,0.80669,0.95148,1.4479,1.8615,2.2672,2.7886,4.7268,7.0899,8.6555,7.9739,6.5913,5.2887,4.3467,4.7673,6.2476,5.8842,4.6537,3.4889,2.7351,1.7516,1.7444,1.9685,1.921,1.3039,1.008,0.85612,0.6765,0.60482,0.64353,1.1807,3.6623,5.6054,5.7279,4.4505,3.8704,3.5532,3.1609,3.0218,3.4153,3.5011,5.5937,5.7989,9.1279,9.8658,8.7828,23.509,10.409,6.5321,5.4749,5.126,4.6461,5.2327,4.8174,4.7665,5.1047,7.0112,11.887,22.335,24.675,19.161,7.0211,4.0378,6.7399,10.038,7.5835,5.8752,8.0264,13.3,32.812,34.444,13.767,9.0238,14.424,14.323,8.0031,4.3814,5.3396,7.8102,7.6832,8.351,10.893,14.045,16.101,18.39,23.187,11.548,12.789,13.075,17.308,16.78,16.365,17.126,21.406,13.22,7.6812,5.1784,3.4235,2.9997,2.9966,3.3406,3.6542,3.788,2.0802,1.7088,1.6039,1.5776,1.5647,1.5647,1.5771,1.6023,1.6314,1.6706,1.7729,1.904,2.0815,2.2832,2.5368,2.7846,2.8528,2.7279,2.49,1.9967,1.6274,1.4438,1.2952,0
0,0.50818,0.40658,0.4479,0.43462,0.4681,0.57151,0.46861,0.46391,0.94243,0.8333,0.76542,0.74222,0.8271,1.2934,1.6141,2.0234,2.4382,3.4222,5.0061,6.1504,6.7892,6.2225,5.5192,4.8097,5.0007,6.106,6.1206,5.343,4.5645,3.4674,2.1487,1.7304,2.0706,2.2254,1.6342,1.3098,1.059,0.78592,0.60913,0.60839,0.76716,3.155,5.6204,6.6202,7.1055,6.9137,6.1168,4.22,3.7079,4.518,5.7913,7.0878,6.8477,8.119,7.6587,8.122,12.091,8.6883,7.9392,6.9681,6.0873,5.3108,4.8882,5.1188,6.6667,14.802,27.157,43.116,42.907,25.443,11.992,5.7405,11.48,46.831,54.756,29.716,27.045,31.453,43.665,61.781,64.628,51.073,29.605,20.079,15.14,9.5723,6.0403,6.391,8.4428,9.9494,13.264,17.699,20.605,19.623,21.845,27.449,21.651,17.026,11.163,18.739,20.713,20.631,21.356,25.417,14.217,8.498,5.9785,3.8706,3.0827,3.1072,3.4393,3.7817,3.078,1.9122,1.7049,1.6749,1.6633,1.6565,1.66,1.6954,1.7602,1.8234,1.8959,1.9887,2.1133,2.3399,2.596,2.8855,2.9588,2.7942,2.3193,2.019,1.7497,1.6414,1.4711,1.3343,0
0,0.88556,0.48439,0.45246,0.42637,0.63671,0.49699,0.44309,0.46524,1.0674,0.75826,0.68921,0.70355,0.76977,1.0694,1.3642,1.6973,1.9509,2.4915,3.3691,4.438,4.5736,4.5385,4.8643,4.7071,4.9112,5.435,5.4672,5.8646,5.2117,4.2805,2.8066,2.3189,2.4533,2.2224,1.8444,1.509,1.137,0.84755,0.63093,0.7629,0.91469,1.676,4.4387,6.939,9.0077,9.3558,7.5951,5.4042,4.3425,11.921,11.851,8.5824,6.894,7.951,6.9045,4.9716,5.9137,8.5118,8.5065,7.963,6.4576,5.5411,5.0496,6.8435,22.961,51.925,64.966,72.429,53.762,19.836,5.3174,8.6679,64.53,101.57,101.98,100.59,94.164,90.193,87.088,84.818,78.143,66.341,37.734,17.059,10.156,10.227,10.448,8.4177,7.2113,9.3711,17.857,26.049,28.7,24.62,28.125,31.269,29.604,21.5,24.232,23.52,24.109,24.227,24.641,34.172,14.884,8.1579,5.7584,3.8373,3.3454,3.3996,3.4985,3.5492,2.4412,1.9377,1.8234,1.8084,1.821,1.8487,1.8884,1.9613,2.037,2.1034,2.1723,2.265,2.4361,2.693,2.9444,2.9857,2.8299,2.4247,2.0004,1.7974,1.6305,1.6022,1.4603,1.356,0
0,1.229,0.85881,0.61108,0.55738,0.73464,0.4993,0.63692,0.66451,0.79613,0.67091,0.63751,0.64357,0.68413,0.96344,1.362,1.5659,1.7536,1.9248,2.4528,2.805,3.0172,3.1763,3.4683,3.8381,4.5447,5.0355,5.2815,5.5509,5.0331,4.203,3.2506,2.8467,3.2424,2.7217,2.119,1.6246,1.2313,0.89243,0.64464,0.7482,0.95696,1.9016,4.644,7.5217,10.049,10.334,8.7368,6.5935,8.5369,8.6776,9.1833,9.3514,9.957,8.9324,7.4178,4.8457,5.0886,7.5346,8.7491,8.0498,7.1806,5.8714,6.3367,15.748,66.115,93.725,89.021,86.2,61.384,15.066,2.7053,10.404,87.601,107.69,110.08,110.73,114.34,110.27,97.662,90.318,79.237,56.768,22.173,10.738,12.305,12.655,17.516,17.434,5.5537,8.0199,20.949,34.354,37.297,37.218,36.174,34.51,31.296,28.807,26.64,27.547,27.823,27.203,28.535,24.302,15.013,8.6257,6.0557,4.2003,3.682,3.7678,3.5329,2.982,2.2477,2.0845,2.0671,1.9735,2.0091,2.0538,2.1147,2.1892,2.2602,2.3264,2.4075,2.5371,2.7193,2.855,2.9124,2.8818,2.5535,2.2345,1.9481,1.7612,1.5685,1.4827,1.4191,1.3193,0
0,1.4512,1.3263,1.0741,1.0478,1.1879,0.75673,0.83604,0.65874,0.69635,0.6883,0.65858,0.64073,0.65846,0.91259,1.2704,1.5676,1.5677,1.7337,1.9388,2.1563,2.3124,2.3101,2.2902,2.6646,3.8846,4.7109,4.9471,4.7792,4.5196,4.1913,3.6241,3.7299,3.5885,3.0222,2.2751,1.72,1.3312,1.1398,0.74901,0.87729,1.3452,5.2985,6.5426,8.8159,10.534,10.719,9.7351,8.1365,10.12,8.2479,7.9784,9.6538,9.8356,8.8714,8.4532,7.5507,6.8131,6.0967,7.722,7.7654,7.0067,10.188,14.512,44.097,96.424,105.66,99.429,92.934,72.811,14.425,5.7048,25.149,98.989,109.77,107,113.5,127.17,119.88,107.03,102.22,73.539,27.221,13.741,14.373,32.462,11.634,25.874,28.714,20.309,16.009,25.134,38.866,42.445,40.852,39.923,37.443,33.46,31.771,32.274,32.034,31.596,30.314,30.43,23.146,14.253,9.6832,6.7758,4.9464,4.2045,4.1749,4.3584,2.8193,2.364,2.2546,2.1603,2.1357,2.1728,2.1966,2.2448,2.3073,2.3774,2.4549,2.5613,2.6986,2.8102,2.8345,2.8333,2.6296,2.3763,2.2239,2.1014,1.9489,1.6813,1.4548,1.3454,1.2787,0
0,1.7727,4.4752,2.5033,1.5385,1.1742,1.4831,1.2023,0.79677,0.74429,0.7419,0.73079,0.69557,0.69636,0.94569,1.1498,1.4336,1.5319,1.6722,1.8726,1.9749,1.9103,1.9228,2.0266,2.7672,3.7667,4.4332,4.1462,3.4485,3.658,3.8311,3.7084,3.2283,3.2316,2.7992,2.3306,1.8255,1.3569,1.1409,0.85435,1.2172,3.6005,6.169,6.5753,8.5369,9.8584,12.037,11.689,10.632,13.976,9.5712,9.4062,9.3298,9.1645,8.5926,9.4677,9.0201,7.9745,7.5818,7.7017,7.5256,6.8689,11.786,25.104,62.032,107.45,109.01,107.32,98.555,71.649,36.655,40.888,88.708,106.43,109.43,109.91,120.05,128.86,131.44,129.92,111.96,77.284,33.508,25.21,32.047,55.436,60.45,25.269,33.766,23.814,19.042,26.953,39.897,44.936,44.481,43.612,40.916,37.825,36.074,38.736,35.796,33.862,33.231,30.75,21.201,14.337,10.604,8.6309,6.5113,5.8736,5.4756,4.5748,3.7255,3.6035,3.4793,2.7869,2.5144,2.3064,2.2901,2.3338,2.3729,2.4319,2.5243,2.6403,2.7564,2.7927,2.76,2.6266,2.405,2.1804,2.0618,2.1703,2.1225,1.8463,1.4955,1.3657,1.2757,0
0,1.6666,2.5185,2.7495,2.5854,2.1669,1.6644,1.5487,1.2236,1.1254,0.92611,0.96466,0.88717,0.80971,0.9802,1.2159,1.3991,2.8889,2.2947,2.1165,2.0644,1.9749,2.1434,2.389,3.4578,4.1753,4.0731,3.0693,3.093,3.3619,3.5556,3.5713,3.339,3.0076,2.4779,1.9946,1.663,1.2405,1.0098,1.0446,1.8297,4.4793,6.0534,7.1887,8.1344,10.485,13.077,13.952,20.907,18.44,16.844,11.737,9.7392,8.5744,5.5008,6.6657,8.7277,5.4107,5.9806,6.7688,8.1357,8.3807,15.68,32.712,72.675,107.74,115.82,111.76,100.07,73.418,78.562,98.428,110.07,118.61,125.08,127.37,130.69,138.07,155.2,177.78,166.69,123.71,91.232,79.766,77.183,75.291,70.82,56.266,37.443,22.822,22.144,28.596,41.124,47.593,46.732,46.696,44.029,39.613,40.202,43.598,41.476,36.9,35.404,31.813,20.566,15.193,12.848,11.082,10.423,9.1722,7.7971,6.9745,7.2403,7.5596,7.4656,6.5767,4.9766,2.9719,2.438,2.3773,2.4214,2.4888,2.5804,2.7164,2.7616,2.7247,2.5753,2.4321,2.3009,2.1288,2.0066,2.0391,1.9582,1.7272,1.4995,1.3453,1.2638,0
0,1.5095,1.6038,2.2753,2.6748,2.7148,2.0711,1.9574,1.7994,1.4434,1.1039,0.95733,0.87053,0.8122,0.93132,1.1509,1.3055,1.8245,1.9829,2.2186,2.3301,2.4174,2.5293,2.7965,3.1875,3.2385,2.9074,2.5098,2.6692,2.9632,3.1349,3.2754,3.4844,3.0389,2.454,1.8376,1.5322,1.1521,0.93747,1.1147,2.8396,5.367,7.3527,8.727,10.256,12.829,13.98,18.378,23.03,20.373,18.599,15.162,10.682,6.4201,5.1643,4.927,5.8743,5.0345,6.1757,6.8753,13.503,19.782,26.867,40.254,78.673,111.39,116.89,113.45,106.39,107.72,105.48,111.18,122.99,128.01,131.8,131.93,133.75,151.29,172.21,206.47,206.85,142.12,106.76,92.965,83.42,75.884,68.332,51.975,34.18,26.067,27.01,33.667,45.239,50.007,48.467,49.979,47.158,42.783,44.359,48.145,46.855,42.156,35.906,29.953,23.527,17.777,15.156,13.685,13.145,12.426,11.739,11.695,11.043,11.091,11.248,11.078,9.393,5.8782,3.2637,2.5526,2.457,2.5254,2.6265,2.7799,2.7768,2.6071,2.4612,2.3937,2.2931,2.1049,1.9256,1.7773,1.5893,1.486,1.4183,1.3106,1.2446,0
0,1.2581,1.3651,1.7524,2.223,2.337,2.0174,2.0203,2.0975,1.9627,1.6174,1.1692,0.94533,0.76835,0.80719,1.0331,1.0784,1.3859,1.6643,2.0074,2.2886,2.598,2.8305,2.7325,2.3481,2.1882,2.2995,2.3478,2.4758,2.5473,2.7639,3.2445,3.7428,3.2263,2.5267,1.9076,1.5267,1.1429,0.99442,1.4028,3.5531,6.6914,11.134,16.586,16.729,17.948,17.74,23.755,24.413,23.49,20.487,19.083,15.06,7.5162,5.4851,5.4444,6.1921,14.437,16.11,15.871,16.968,24.024,33.402,43.928,84.142,116.39,121.16,116.33,115.14,116.01,114.81,117.92,124.25,123.99,121.73,118.15,119.77,126.98,136.94,174.94,195.75,138.02,101.37,86.768,77.835,72.689,64.444,51.066,39.832,37.554,39.549,44.715,51.673,52.926,50.924,51.463,51.449,50.07,52.919,51.799,45.067,49.839,40.702,33.531,26.705,21.807,19.093,17.62,17.3,17.069,16.624,16.332,15.319,14.023,13.58,13.617,12.767,10.091,6.3838,3.4851,2.6463,2.6097,2.7442,2.8591,2.7631,2.5388,2.4794,2.4087,2.2348,1.9802,1.7233,1.5511,1.4427,1.4227,1.3777,1.2976,1.2526,0
0,1.1745,1.133,1.7247,1.758,1.8229,1.7286,1.8223,2.0518,2.2802,2.2287,1.8967,1.4283,1.0928,0.99559,0.97295,0.99312,1.1475,1.1415,1.3881,1.6853,2.0192,2.1667,1.9985,1.884,2.0443,2.1314,2.1902,2.1468,2.3293,2.8356,4.1318,5.2719,4.2811,2.9267,2.4113,1.7743,1.3119,1.431,1.7439,4.5117,14.864,28.409,26.969,20.195,20.42,21.774,25.99,26.16,24.217,21.936,20.769,18.188,11.711,7.722,7.914,16.044,20.522,22.955,30.043,28.517,31.319,40.003,50.816,91.925,118.95,120.61,121.91,123.24,126.41,124.25,113.57,112.78,111.76,104.67,99.278,98.166,100.88,103.46,109.26,118.15,130.58,114.3,87.58,75.7,71.013,67.576,62.015,57.487,55.553,56.285,55.893,57.669,56.646,57.222,53.318,53.54,54.315,53.992,49.62,45.223,50.763,41.148,34.95,29.604,25.117,23.231,22.846,22.775,22.658,22.336,21.501,19.86,17.561,15.59,15.333,14.951,13.456,10.954,7.028,3.791,2.9408,2.9271,3.0931,2.9157,2.6164,2.5392,2.4329,2.2373,1.8961,1.6325,1.4974,1.4492,1.4513,1.3973,1.3329,1.2828,0
0,0.99478,1.1551,0.98843,0.97157,1.3723,1.4151,1.5053,1.787,2.2074,2.4749,2.4262,2.3667,1.9874,1.6728,1.4264,1.4054,1.2303,1.1865,1.208,1.3505,1.5709,1.5821,1.5265,1.6816,1.8481,1.9672,1.9969,2.113,2.4957,3.5943,8.4024,7.1709,6.0188,6.1627,7.4104,5.297,2.6427,2.8633,3.8424,10.494,30.276,28.629,20.221,16.886,19.532,23.883,26.539,28.791,26.968,23.835,21.614,19.342,15.084,14.809,19.22,23.627,29.191,32.914,34.617,35.279,33.624,37.441,47.295,95.467,117.96,120.76,129.75,132.61,143.33,140.76,123.16,103.5,101.26,99.154,91.764,91.119,93.096,95.311,103.63,111.63,113.94,110.97,93.965,76.452,67.752,63.861,63.975,62.665,61.664,60.421,59.591,57.749,56.6,54.458,51.91,54.47,54.058,51.857,45.356,44.113,37.415,34.679,33.132,31.393,29.525,28.899,27.842,27.413,26.862,26.026,24.515,22.282,19.829,17.628,16.756,16.45,15.936,14.593,12.239,8.2498,5.1463,4.1449,3.915,3.3311,2.9259,2.7856,2.6597,2.405,1.9637,1.6819,1.5456,1.5056,1.5016,1.4536,1.4109,1.3267,0
0,1.4369,1.3291,0.98527,0.8083,0.81492,0.89792,1.0356,1.2764,1.6717,2.0958,2.1949,2.0596,1.7267,1.4097,1.1163,0.9736,0.73659,0.82142,0.78417,0.81924,0.98534,1.1456,1.2934,1.4856,1.6654,1.8643,2.0007,2.3578,3.2606,3.486,4.6753,5.435,5.5511,5.5974,6.8054,8.8784,9.2291,12.739,18.518,47.412,30.032,17.812,9.245,11.042,13.816,17.858,24.345,25.774,27.738,26.195,23.554,19.442,16.251,16.826,23.451,27.467,31.874,31.581,27.018,26.96,26.207,22.779,29.775,66.977,81.042,90.507,118.63,133.71,137.65,141.65,132.9,109.93,95.061,93.512,95.472,90.353,94.749,103.04,110.68,109.54,102.99,96.333,85.253,71.763,62.931,58.73,55.961,55.15,53.795,55.316,53.669,52.691,53.434,51.252,54.311,58.761,54.887,49.36,44.431,39.032,33.495,31.86,32.717,31.802,30.814,30.013,29.462,29.006,28.225,27.1,25.347,23.154,20.882,19.117,18.148,18.032,17.7,17.146,15.888,13.716,10.262,7.8816,6.7549,4.795,3.9949,3.8532,3.4108,2.7217,2.175,1.7228,1.577,1.5459,1.5846,1.5202,1.4549,1.3467,0
0,2.8683,2.5273,1.4896,1.0982,0.90417,0.8469,0.86016,0.96352,1.1827,1.5145,1.6061,1.6375,1.5927,1.3929,1.1864,0.95762,0.75306,0.7645,0.66389,0.68161,0.81134,0.96366,1.1241,1.2911,1.7288,1.9046,2.0285,2.5121,2.8506,3.1743,3.5691,4.0207,4.452,4.806,5.402,8.1012,11.631,13.367,17.824,19.534,14.897,9.0482,7.2802,8.8942,11.357,15.522,23.056,25.168,26.423,26.917,23.636,19.719,19.967,7.6421,12.822,13.603,16.064,13.355,12.521,16.566,24.991,23.059,25.225,39.561,48.183,51.944,86.7,109.54,128.59,133.47,129.25,113.23,92.492,85.803,91.253,94.399,102.64,109.77,112.26,97.822,86.552,75.867,69.502,63.944,58.51,57.222,55.412,53.388,57.685,51.093,49.119,48.273,50.923,52.168,59.929,56.263,49.106,42.435,38.078,32.396,31.146,29.489,28.941,28.853,28.762,28.779,29.067,28.633,28.02,27.121,25.448,23.301,21.422,20.066,19.287,19.143,18.954,18.724,18.137,17.078,15.397,12.683,10.168,8.1904,6.9006,5.8692,4.0059,2.8719,2.338,1.8439,1.6404,1.6242,1.6833,1.5716,1.4347,1.3409,0
0,1.7796,1.7402,1.2286,0.93501,0.88817,0.83485,0.80123,0.83607,0.98647,1.1747,1.2769,1.3607,1.4348,1.4183,1.2451,0.97313,0.82702,0.6966,0.6103,0.6128,0.7142,0.81998,0.99771,1.4082,1.8222,1.8862,2.2234,2.3188,2.512,2.8002,3.0952,3.3617,3.6262,3.899,4.1735,5.1476,8.1181,10.959,12.323,10.842,8.0595,7.1927,6.8937,6.9528,9.0176,16.045,21.132,23.642,25.994,25.476,21.269,22.614,24.872,1.2411,3.6059,14.708,8.9951,8.6932,8.1632,11.018,21.508,22.912,25.032,32.405,35.313,25.432,33.964,38.826,59.848,115.83,116,103.94,88.727,89.253,94.538,101.31,107.06,107.88,96.252,75.185,66.738,60.349,59.085,58.099,59.858,57.367,55.274,51.462,55.34,49.977,48.797,49.175,62.305,60.183,65.935,55.05,45.123,38.094,32.098,30.393,29.412,27.887,27.233,26.216,26.537,27.309,28.17,28.097,27.513,26.326,24.299,22.498,21.101,20.358,20.064,19.879,19.687,19.669,19.538,18.731,17.756,16.525,13.577,10.381,8.8428,6.6647,4.0254,2.9134,2.5058,2.1206,2.0783,2.0673,1.7242,1.5527,1.4105,1.3425,0
0,0.98555,0.98119,0.80947,0.71042,0.72519,0.74374,0.77087,0.80595,0.9038,1.017,1.1164,1.1604,1.257,1.4755,1.256,0.99869,0.83453,0.71373,0.59029,0.56339,0.63749,0.96973,1.3918,1.4611,1.6942,1.9102,2.1007,2.2093,2.3166,2.4707,2.6618,2.8511,3.0242,3.1843,3.3847,3.5601,4.005,4.9482,9.5493,7.1911,5.6356,4.2495,3.94,4.1898,6.1465,13.596,18.282,20.17,20.047,16.157,16.643,26.418,3.2033,1.3458,6.2827,16.528,3.9355,2.4612,3.9955,7.3566,15.343,19.687,26.636,32.993,28.6,14.763,37.158,39.775,33.437,83.498,96.011,95.557,96.27,91.342,96.096,100.49,102.89,99.851,86.889,66.102,62.45,56.816,55.76,55.103,60.449,56.01,52.823,49.573,48.879,48.091,48.988,46.39,51.723,56.801,59.704,37.414,33.675,32.438,32.25,31.741,30.54,28.251,27.215,25.645,25.698,26.425,27.202,27.003,25.691,24.396,22.744,21.86,21.216,21.052,20.675,20.679,20.348,20.455,20.444,19.687,18.523,17.668,15.645,11.725,9.3078,6.7528,4.0737,3.052,2.7288,2.4616,2.2882,1.9611,1.6475,1.5073,1.3858,1.3359,0
0,1.1127,0.96986,0.73897,0.6249,0.61169,0.63161,0.67853,0.75073,0.84127,1.0004,1.0674,1.0694,1.129,1.1486,1.0049,1.002,0.93036,0.79223,0.64019,0.63179,0.69595,1.8122,2.0592,1.9751,1.9636,2.0524,2.1116,2.1405,2.1676,2.2036,2.2785,2.3814,2.4988,2.5945,2.7526,2.9383,3.0877,3.1554,3.4251,3.4434,3.2117,3.0156,3.4339,3.761,4.6922,10.592,7.4302,3.3782,6.0009,6.0116,14.166,21.777,1.5741,1.3844,0.91195,9.3035,3.0792,3.6857,4.7302,13.971,26.32,33.202,36.776,42.563,43.999,18.129,43.465,62.105,58.131,43.592,67.148,75.632,89.352,91.258,88.38,96.016,97.02,91.125,76.72,65.261,61.66,60.564,53.549,49.402,46.855,43.431,45.353,46.168,45.791,45.54,44.973,41.626,41.756,37.087,35.382,34.647,33.479,33.842,33.893,33.192,31.498,28.953,26.357,25.565,25.605,25.736,25.21,24.031,23.287,22.661,22.307,22.429,21.536,21.167,21.106,20.919,20.59,20.009,19.745,19.013,18.02,17.034,15.742,12.987,9.7816,7.2798,4.4385,3.2647,2.9645,2.7096,2.3308,1.8516,1.6352,1.4448,1.3802,1.3204,0
0,0.94438,0.83166,0.82004,0.75155,0.86433,0.76923,0.78628,0.85304,1.0181,1.3951,1.2194,1.1506,1.1084,1.0544,0.95042,0.94633,0.92757,0.85026,0.78282,0.74192,1.9548,2.0042,2.0942,2.3083,2.4412,2.5108,2.5095,2.4125,2.2517,2.1093,2.0246,1.9967,1.9775,1.9812,2.0624,2.2091,2.3447,2.3607,2.9334,2.5965,2.4153,2.4846,2.8144,3.3117,3.8932,6.033,3.7115,4.0304,1.4998,1.5147,1.4192,2.377,2.7632,2.4658,1.8616,7.12,23.771,8.0276,7.5841,21.161,32.891,45.13,44.693,46.623,50.362,43.546,37.768,44.318,43.193,50.671,58.871,57.758,70.865,95.189,67.776,78.454,86.628,86.463,75.972,68.169,64.286,62.726,52.221,43.947,38.926,34.795,36.737,41.054,41.328,39.495,37.162,35.811,33.674,31.712,32.585,33.241,32.435,33.981,35.484,35.899,34.994,33.622,30.36,26.865,25.438,24.451,22.8,25.245,25.156,24.474,23.742,21.29,20.466,20.377,20.7,21.03,20.249,19.023,17.859,16.968,15.989,15.229,14.739,13.835,11.102,8.4036,5.6105,3.5785,3.036,2.7772,2.3875,1.8999,1.5911,1.4737,1.3719,1.3162,0
