8.6048,8.4451,8.3437,8.8594,8.9925,8.7129,8.9719,9.1468,9.3152,9.4727,9.6685,9.6903,9.6929,9.738,9.821,9.8728,9.9155,9.9836,10.067,10.155,10.24,10.2,10.112,10.06,9.7016,9.2963,8.9226,8.6339,8.5214,8.5656,8.7171,8.8599,8.9055,8.4693,7.7609,7.166,7.395,8.1436,8.5348,8.7441,8.4288,8.1126,5.6214,3.997,4.7001,4.0013,3.9711,3.534,3.0569,2.7698,2.5126,3.4422,3.9409,3.8492,3.4776,3.3042,2.6056,1.696,1.1386,1.1455,0.74453,1.2583,1.7773,2.1053,2.1505,2.1731,1.8525,1.6337,1.4426,0.91347,0.97473,1.358,1.667,1.845,1.9667,2.1717,1.8953,1.3061,0.62833,0.51046,1.1329,1.922,2.2685,2.864,3.3759,3.8558,4.092,3.9031,3.7936,3.3587,3.6152,4.1935,4.1864,4.003,3.4316,4.084,3.7157,3.4928,3.1695,2.4246,2.5071,2.8928,2.9132,2.9675,3.1091,2.8791,3.2588,3.2922,3.88,4.3011,4.2114,4.53,5.0485,5.1751,5.5223,5.8524,6.4426,5.7296,4.7676,5.2905,6.5032,7.2315,7.7979,8.6141,8.7201,8.4916,8.3978,7.9852,8.1398,7.6408,6.9136,5.5528,4.4036,3.6414,2.8198,1.8759,1.1252,1.0462
7.9285,8.232,8.6414,8.1898,8.6774,8.8331,8.9338,9.1326,9.286,9.4219,9.499,9.5523,9.799,9.8467,9.9562,10.044,10.041,10.068,10.117,10.159,10.189,10.133,10.07,9.9997,9.8075,9.5037,9.2458,8.9566,8.7553,8.7969,8.8787,8.8935,8.773,8.2585,7.6278,7.026,7.3693,8.2972,8.6979,8.755,8.642,7.9458,6.6795,4.8704,4.0042,4.0474,4.4397,3.5578,2.8934,2.6403,2.2563,2.6772,3.7578,4.0801,3.8917,3.4302,2.8669,2.3353,1.6528,0.95879,0.84191,1.0357,1.5766,1.8532,2.0312,2.0416,1.9842,1.5828,1.3692,0.97811,1.04,1.4258,1.7314,1.849,2.0135,2.0858,1.7664,1.0907,0.28477,0.53152,1.4863,2.1247,2.8075,3.1709,4.1076,4.5303,4.3503,4.1461,3.8625,3.53,3.6205,3.7746,3.5274,3.0469,2.8233,3.3453,3.6412,3.4729,3.0446,2.537,1.8698,2.1611,2.2401,2.3386,1.899,2.2936,3.0012,3.3643,3.3174,3.1643,3.5877,3.9983,4.4776,4.8064,5.4329,5.9516,6.1488,5.4276,4.6203,4.5707,5.8497,7.3363,7.9839,8.7877,9.0151,8.6492,7.8562,8.2772,8.0247,7.7782,6.7812,5.3824,3.9726,3.0906,2.2883,1.4721,1.0141,0.36757
8.0988,8.2628,8.5428,8.317,8.5908,8.6206,8.6874,8.996,9.2298,9.4283,9.5179,9.5775,9.7624,9.9802,10.077,10.138,10.188,10.183,10.154,10.148,10.135,10.119,10.042,9.9474,9.7627,9.5907,9.3574,9.1629,8.9889,9.0262,9.1164,9.0072,8.6485,8.2775,7.9025,7.5213,7.5771,8.4297,8.7209,8.7012,8.301,8.2824,5.5149,4.436,5.4566,4.3376,4.1446,3.8447,2.8435,2.8856,2.3033,2.3775,3.0307,3.267,2.6797,2.6876,2.4659,2.1065,2.0366,0.95579,0.93173,0.94221,1.3731,1.677,1.8292,2.031,2.0234,1.3209,1.0988,0.8869,0.97,1.3738,1.6634,1.8984,1.9055,1.7554,1.471,1.0351,0.68194,1.2095,1.4724,2.5386,3.4047,3.7336,4.5971,4.5093,4.3457,3.8764,3.4847,3.1343,3.382,3.4245,2.8356,2.4541,2.429,2.8615,3.2228,3.0348,3.4468,3.1731,2.1289,2.272,2.2515,2.3486,1.69,1.4927,2.1479,2.5092,2.3079,2.867,3.5301,4.1762,4.3309,4.7604,5.3107,5.8935,5.8665,5.3507,4.5459,4.3062,5.498,7.5565,8.3693,8.9389,9.4586,9.3659,8.3,8.1773,7.9329,7.6671,6.72,5.3474,3.8424,2.6163,1.6826,1.4029,1.5466,1.0531
7.9851,8.3806,8.0921,8.5762,8.5461,8.878,8.4924,8.8432,9.1467,9.3967,9.5333,9.7694,9.8232,9.8989,9.989,10.179,10.21,10.234,10.235,10.183,10.088,10.047,10.048,9.913,9.7517,9.5555,9.3965,9.2493,9.18,9.1719,9.2001,9.0549,8.6586,8.4235,8.2392,8.0997,7.9976,7.7851,8.55,8.6936,8.0561,7.8358,5.4496,5.5179,6.0593,5.4291,5.6837,4.9123,3.0008,2.042,2.1348,2.1686,2.5482,2.2334,2.4037,2.417,2.1475,2.0541,2.0373,1.413,1.0553,0.75995,1.1592,1.4316,1.682,1.8164,1.8721,1.4727,0.9314,0.82286,0.89178,1.1626,1.5219,1.8767,1.8525,1.723,1.5451,1.4288,1.2922,1.3195,1.7717,2.6158,2.7053,3.5047,4.143,4.0644,3.6818,3.1604,2.6545,2.6236,3.0847,2.9144,2.8453,2.2401,2.1738,2.5561,2.5026,2.908,3.7153,3.3103,3.2035,2.8773,3.0865,2.9771,2.0925,1.4484,1.612,2.0097,2.0823,2.6836,3.2962,3.6795,4.1608,4.6384,5.339,5.8424,5.884,5.4643,4.9056,4.7037,5.9473,8.0115,8.9575,9.4128,9.8206,9.7559,9.1129,8.4528,8.0028,7.6825,6.8683,5.4932,3.939,2.4289,1.1924,1.4428,2.0595,1.7952
7.765,8.0179,8.0617,8.4446,8.7228,8.3357,9.0589,8.7863,9.1452,9.3432,9.5684,9.8966,9.7928,9.806,9.9335,10.061,10.089,10.195,10.288,10.281,10.157,10.022,9.958,9.8871,9.842,9.6022,9.4473,9.2821,9.2537,9.0715,8.91,8.8005,8.6459,8.526,8.3814,8.2486,8.0348,7.8538,8.0341,8.0296,7.8989,7.1795,6.1275,6.3539,5.8495,5.9804,6.4189,5.3641,2.7101,2.5819,2.9259,2.3173,2.7996,2.1901,1.8659,2.1326,2.2427,1.7624,1.905,1.5201,1.1337,0.86796,1.0271,1.4255,1.6997,1.8408,1.995,1.8493,1.3607,1.0435,0.97908,1.0746,1.4119,1.7884,1.8173,1.8293,1.7494,1.6083,1.4423,1.5658,2.107,2.6265,2.8149,3.3972,3.6723,3.3537,2.7781,2.1739,1.8766,1.7247,2.326,3.0151,3.3317,3.0083,2.5415,2.6401,2.56,3.1023,3.5605,4.0805,4.5194,3.71,3.1133,2.9873,3.1358,2.4906,2.1069,2.5193,2.5965,2.1586,1.7895,2.117,3.0137,4.0227,5.0801,5.7264,6.0459,6.0211,5.8713,5.8976,7.011,8.5755,9.3418,9.7023,9.8734,10.294,9.8069,9.0598,8.1302,7.6063,6.8326,5.1687,3.1747,1.9033,0.74199,1.4273,2.3642,2.2071
7.7323,7.8496,8.0746,8.203,8.5266,8.5984,8.7921,9.0416,9.2251,9.4669,9.6958,9.812,9.6291,9.6673,9.7992,9.9843,10.065,10.149,10.322,10.268,10.19,10.142,9.9554,9.8901,9.8797,9.747,9.4386,9.2991,9.1546,8.9076,8.6818,8.6123,8.5146,8.4084,8.3363,8.168,7.8142,7.668,7.435,7.7514,6.989,6.509,6.1108,6.3667,5.9215,5.7913,4.7283,3.5986,3.7448,4.2678,3.7278,2.7964,3.1335,2.3975,1.6752,2.1704,2.323,1.7993,2.0297,1.8116,0.89076,0.6818,1.1737,1.4564,1.7305,1.993,2.2487,2.0824,1.7995,1.46,1.2815,1.1606,1.3423,1.6063,1.8023,1.8675,1.7739,1.6077,1.501,1.3937,1.6358,2.0453,1.9912,3.0726,3.4556,2.7001,2.0092,1.3637,1.3019,1.337,1.9465,2.6557,3.1885,3.5791,3.2729,2.6934,2.386,3.2766,4.0553,4.4709,4.6103,4.014,3.4975,3.385,3.5191,3.3927,3.1049,3.1187,3.1856,2.0406,1.2431,1.6049,2.2073,3.042,4.119,5.3441,5.9894,6.2067,6.3506,7.2002,8.3616,9.1152,9.4276,9.538,9.5439,10.154,9.8021,8.5369,8.1101,7.5541,6.2995,4.2201,1.8207,0.77805,0.39388,1.3237,2.3325,2.3292
7.6664,7.8889,8.0294,8.207,8.3692,8.6611,8.9081,9.1325,9.3626,9.6226,9.5768,9.7967,9.1569,9.4818,9.6701,9.9491,10.002,10.06,10.115,10.021,10.165,10.117,10.095,9.9877,9.6852,9.7123,9.3604,9.2342,9.0459,8.5957,8.3823,8.3004,8.1391,8.1026,8.1508,8.0606,7.745,7.7986,7.4822,7.3333,6.5197,6.5833,6.3925,6.2939,6.4952,4.4156,2.6622,2.8529,3.5042,5.1287,4.3643,2.6017,2.932,2.3217,1.6759,1.7603,1.6147,1.9775,2.435,2.117,1.3954,0.77918,1.1116,1.4558,1.7274,2.1507,2.5456,2.5248,2.2526,1.8066,1.4922,1.4038,1.5953,1.7397,1.7684,1.8912,1.8314,1.6675,1.5903,1.4041,1.5804,1.668,1.9808,3.0135,2.6067,1.955,1.7029,1.0593,1.2669,1.4312,2.1344,2.7251,3.2658,3.7949,3.8751,3.0951,2.6024,2.7596,3.8002,5.0312,4.8818,4.2993,4.1428,3.9103,3.6,4.1967,3.8917,3.7589,3.2704,2.5311,1.8799,2.1828,2.4816,2.5996,3.1572,4.3142,5.3227,5.9514,6.5289,7.4722,8.4782,9.2596,9.3199,9.3093,9.3715,9.1328,9.5711,8.8026,7.8528,7.0493,5.8947,3.4651,0.75668,0.73813,0.613,1.3207,2.1738,2.3036
7.6236,7.7676,7.9225,8.1041,8.3093,8.5673,8.8222,9.1558,9.4725,9.9198,9.5781,8.8129,9.1527,9.4142,9.5055,9.5202,9.7111,9.9813,9.9413,9.7737,10.105,10.017,9.8623,10.247,9.3614,9.5444,9.1518,8.8353,8.8084,8.3436,8.2079,7.8989,7.6755,7.6874,7.8922,8.0375,7.9147,7.6764,7.6251,7.2327,6.7103,7.1955,6.9785,6.111,5.7924,5.1861,3.6441,3.6355,4.2411,4.9914,3.6931,2.9732,2.6335,2.1024,1.5194,1.1673,1.5337,1.9882,2.1084,2.0217,1.9225,0.71,0.91205,1.5212,1.9094,2.3571,2.9546,3.4043,2.5558,1.9904,1.6359,1.654,1.7463,1.8349,1.8233,2.0235,2.0242,1.8862,1.7917,1.9886,1.9069,2.0833,2.2381,2.6544,2.2332,1.5927,1.5742,1.2777,1.5713,2.0504,2.907,3.4421,3.7982,4.0812,4.1875,3.8273,3.1287,3.0177,4.6593,5.22,4.9704,4.4823,3.9714,4.32,4.5365,4.1875,3.8789,3.7883,3.0884,2.6526,2.4,2.6526,2.912,2.8078,2.8681,3.6252,4.6931,5.7993,6.8558,7.1294,7.847,8.9322,9.1072,9.1759,9.2855,8.9985,9.2845,8.3993,7.4867,6.426,5.0539,2.3376,0.78139,2.1198,1.6483,1.6238,2.421,2.714
7.5963,7.5344,7.7585,7.9338,8.1218,8.3609,8.626,9.0066,9.2526,9.5116,9.2636,9.3205,9.0654,9.1387,9.2505,9.1389,9.5339,9.9391,9.991,10.002,9.8701,9.735,9.5757,9.3669,9.4446,9.017,8.8428,8.7549,8.4547,8.1143,8.0366,7.4811,7.2657,7.386,7.594,7.7414,7.817,7.7094,7.5065,7.0035,7.1647,7.4724,7.1015,6.6636,5.9178,5.7346,4.0733,2.1041,4.1516,4.3168,3.4388,3.1556,2.8121,2.5877,1.8575,1.6423,1.534,1.4254,1.598,2.0083,1.9677,1.3277,1.3722,2.1998,2.6918,3.0027,3.4042,3.1069,2.4261,2.1175,1.7822,1.6215,1.5852,1.9414,2.1568,2.3623,2.3726,2.2809,2.1191,2.211,2.1205,2.0733,2.0069,1.8752,1.6751,1.688,1.439,1.7021,2.1584,2.8679,3.5773,4.0884,4.4358,4.4414,4.6228,4.3222,4.0778,3.782,4.7427,5.3694,5.2822,4.7372,3.9197,4.7768,5.1679,4.2766,3.5015,3.8043,3.2691,2.3473,1.8517,2.0761,2.2005,2.4626,3.3006,3.9664,4.6845,5.7767,6.9083,7.299,7.6157,8.5628,8.8142,8.8638,8.9946,8.6547,8.8959,8.1479,7.1634,6.0397,4.07,1.0893,1.8049,2.9078,2.5585,2.3276,2.8424,3.2385
7.6836,7.0655,7.4417,7.7195,7.9297,8.1427,8.3869,8.7118,8.9268,8.9915,9.3066,8.8676,9.3464,8.8872,9.0454,9.147,9.51,9.8169,9.9538,10.343,9.4057,9.3515,9.2034,9.1017,9.1762,9.1394,8.8618,8.7484,8.094,7.9455,7.3091,7.1888,7.2233,7.0969,7.3035,7.6599,7.5614,7.8917,7.4646,7.5273,7.171,7.2623,7.5797,7.4064,6.9556,4.1372,2.1809,2.9575,4.4233,3.9182,3.1302,2.8906,2.4617,2.7094,3.3207,2.1199,1.9673,1.8119,1.5004,2.1755,2.3649,2.5978,2.5677,2.8331,3.2728,3.7484,3.7508,2.5673,2.5775,2.2114,1.7414,1.4156,1.5373,1.666,2.312,2.589,2.6457,2.5568,2.3773,2.5056,2.3321,1.9756,1.7754,1.7033,1.3345,1.318,1.4985,2.0738,2.7761,3.5244,4.1758,4.6145,4.7892,4.6264,4.7837,4.5374,4.5866,4.6691,4.9699,5.2905,5.3431,5.2803,4.8043,4.866,4.6657,4.6847,4.1067,3.354,2.8102,2.0519,1.7396,2.2438,2.1979,2.2324,3.1158,4.1446,4.8723,5.5561,6.5878,7.2584,7.4458,8.1575,8.5809,8.7717,8.8949,8.7801,8.771,8.0879,7.0577,5.7439,3.3808,0.54612,1.9149,3.1029,3.1784,3.0183,3.2729,3.6582
7.0227,7.0061,7.252,7.5147,7.6865,7.9106,8.1528,8.3481,8.6348,8.8851,8.9889,9.0847,9.0046,8.9387,9.302,9.2392,9.5943,9.4137,9.604,9.5111,9.6617,8.9545,8.9946,9.038,9.1409,9.0975,9.1357,8.2758,8.2776,7.7853,7.2331,7.2071,7.2288,7.0386,7.3207,7.2381,7.4067,7.5316,7.214,7.4552,7.2907,7.0864,7.3391,7.2373,6.7214,4.8511,3.6064,4.0144,4.1199,4.2952,3.3551,2.5437,2.4389,2.9174,3.835,2.5524,2.3151,2.1366,1.9926,2.5952,2.8606,3.2839,3.075,3.1796,3.3123,3.6187,3.6867,2.6177,2.2943,2.2145,1.7167,1.3293,1.2655,1.6879,2.6599,2.8043,2.7743,2.5905,2.4011,2.2624,2.0038,1.7869,1.8528,1.2272,0.88648,1.1854,1.7827,2.6677,3.4335,4.0984,4.6366,4.9012,4.8737,4.6037,4.7033,4.4413,4.6808,4.876,5.2748,5.6306,5.8521,5.8042,5.8728,5.6826,5.4173,5.2188,4.7249,4.0126,3.3656,2.8395,2.515,2.4759,2.5919,2.91,2.7117,3.7023,4.5962,5.1569,5.7509,6.5191,7.2315,7.8862,8.0867,8.3524,8.8945,9.2179,9.0622,8.1021,7.1516,5.7276,3.0692,0.94815,2.3499,3.3138,3.8726,3.8656,3.7256,3.9021
6.8679,6.9062,7.0302,7.2723,7.4695,7.6566,7.8583,8.0185,8.2762,8.63,8.8715,8.9692,9.0392,8.8093,9.0146,9.5192,9.9057,8.9026,9.3044,8.9775,8.9353,8.987,8.96,9.0108,8.9969,9.2725,8.8236,8.1906,7.9501,7.7387,7.6811,7.3478,7.1876,7.2684,7.009,7.1286,7.195,7.0504,6.9718,7.2438,7.002,6.7636,6.773,6.3189,5.5922,4.096,3.9286,3.8921,3.5862,3.3764,2.753,2.7224,2.5238,2.5387,3.2737,3.6726,3.1798,3.0599,2.8583,2.7586,3.3634,3.7011,3.3859,3.1588,3.0105,3.099,3.2341,2.2969,1.7406,1.9535,1.9161,1.5406,1.2364,1.7461,2.5016,2.8198,2.6413,2.5594,2.3114,1.8505,1.6332,1.7699,1.6093,0.97233,1.0829,1.7627,2.6515,3.5066,4.1282,4.6284,4.9455,5.037,4.8937,4.655,4.6118,4.3567,4.6451,4.9315,5.4066,5.8316,6.3275,6.5384,6.6809,6.9067,6.8329,6.6029,6.3246,5.8495,5.4173,4.5123,3.6678,3.096,3.1648,3.674,3.3095,3.4318,4.196,4.7922,4.9286,5.2288,6.5639,7.6409,7.8319,8.4223,8.882,9.3492,9.3711,8.0853,7.1401,5.7305,3.2065,1.4964,3.2834,3.993,4.5024,4.6322,4.2779,3.9023
6.7939,6.8048,6.842,7.0015,7.2056,7.3775,7.5541,7.7335,7.9925,8.3505,8.5937,8.721,8.6747,8.7784,9.3127,9.3863,9.0445,9.4304,8.6415,8.7564,8.9764,8.775,8.8148,9.0063,8.7895,8.632,8.8881,8.2349,8.2325,7.9808,7.6867,7.5956,7.6957,7.3198,6.9036,7.04,7.0429,6.7171,6.9684,6.7916,6.8788,6.7144,6.4329,6.0796,4.8179,2.9564,3.0249,2.9513,2.6435,2.8312,2.8853,2.5515,2.4675,2.3948,3.4352,4.2505,3.6922,3.313,3.1579,3.2156,3.2994,3.3185,3.5146,3.2144,2.7792,2.7733,2.6885,1.7487,1.5489,1.7919,2.0232,1.7432,1.702,1.6359,2.077,2.4063,2.3064,2.2163,1.854,1.6259,1.5169,1.4695,1.0403,1.2748,1.8118,2.6672,3.5213,4.2198,4.6573,4.9862,5.1004,5.1258,4.9781,4.8999,4.5454,4.5676,4.7713,4.8496,5.4422,5.77,6.3136,6.8536,7.312,7.5071,7.5169,7.4272,7.4545,7.3929,6.9125,6.284,4.9692,4.105,3.5738,3.9274,3.9814,3.8571,4.2492,4.326,4.2424,4.9607,6.2861,7.3454,7.8485,8.2297,8.8607,9.2948,9.5031,8.2288,7.0764,5.7396,3.283,1.63,3.6574,4.57,4.8301,4.9014,4.7654,3.8193
6.7953,6.739,6.7993,6.7876,6.7516,7.014,7.219,7.623,7.9364,8.1379,8.2769,8.3902,8.5736,8.7559,9.1118,9.4036,8.8605,9.1395,8.528,8.6473,8.7527,8.557,8.8203,8.7424,8.4971,8.6377,8.6901,8.3397,8.6453,8.2614,7.8354,8.148,7.4654,7.4547,6.7361,6.9356,6.6815,6.3848,6.5731,6.6747,6.778,6.5368,6.1312,5.5227,4.2051,2.8312,2.5345,2.7693,2.7372,2.8962,2.6947,2.3238,2.3879,2.3127,3.5178,3.7994,2.834,3.2605,3.2514,3.3866,3.2469,3.2826,2.8339,2.7698,2.8975,2.5955,2.4347,1.5535,1.4807,1.6935,1.9379,1.8683,1.8738,1.6632,1.7253,1.9594,2.0161,1.7681,1.4045,1.0755,1.1361,1.0846,1.1534,1.955,2.7399,3.4413,4.1555,4.7866,5.0262,5.217,5.1976,5.1642,5.162,5.14,4.738,4.8796,4.8086,5.0942,5.3178,5.8597,6.1937,6.9047,7.4971,7.9026,7.9597,7.8359,8.1532,8.1905,7.8069,7.4098,6.3888,5.5161,4.4649,4.2912,4.1241,4.2844,4.675,4.0848,4.164,4.7124,6.78,7.7739,8.0822,8.4816,8.9383,9.3352,9.5127,8.4731,7.0364,5.6372,3.2602,1.2752,3.3746,4.481,4.8625,4.7728,4.8306,4.252
7.0415,6.7538,6.6572,6.6817,6.5435,6.7621,7.0734,7.3443,7.6874,8.002,8.0585,8.1192,8.3746,8.6396,8.7177,8.898,9.0195,8.661,8.426,8.2844,8.4108,8.6319,8.7696,8.4247,8.338,8.6775,8.7047,8.3889,8.38,8.3323,8.3083,8.3292,7.6301,7.12,6.5168,6.2784,5.9574,5.9076,6.0628,6.3687,6.369,6.0538,5.4954,4.4921,3.4445,2.3216,2.622,2.8948,2.6766,2.5499,2.3555,2.2921,2.3742,2.1687,3.3621,3.0732,3.0596,3.1246,2.6252,3.2878,3.1768,3.0595,2.9163,2.8063,2.8331,2.9318,2.3531,1.7321,1.402,1.7982,2.243,2.1374,2.4619,1.9601,1.5789,2.1625,2.196,1.5564,1.2234,0.9427,0.99584,0.74821,1.4997,2.669,3.4055,4.0543,4.6262,4.9024,5.1358,5.3141,5.2701,5.2243,5.2037,5.2121,4.9999,4.9949,4.9154,5.072,5.3795,5.7818,6.2134,6.7862,7.3427,7.7567,8.1055,8.2237,8.0725,8.4116,8.3307,7.9912,7.5733,6.7387,6.0385,4.7298,4.5949,4.2417,4.1406,4.5133,5.1602,5.6631,7.0891,7.2141,8.0727,8.9326,8.8093,9.3569,9.5249,8.6362,6.973,5.6009,3.6561,0.86191,2.6523,3.929,4.4821,4.6914,4.6845,4.3709
6.9289,6.9138,6.4869,6.5968,6.506,6.6689,6.93,7.1574,7.3313,7.6538,7.9156,7.9328,8.0825,8.4085,8.5552,8.9448,9.3289,8.4027,8.5097,8.2996,8.2636,8.3853,8.5157,8.3431,8.3805,8.4094,8.5411,8.5856,8.5361,8.4502,8.475,8.3562,7.8652,6.9409,5.9123,5.6031,5.2161,5.0762,5.5915,5.8593,5.7974,5.513,4.6269,3.4945,2.5672,1.705,2.5004,3.0429,2.6819,2.3327,2.3481,2.3318,2.1181,2.4481,3.2826,2.6745,2.4951,3.2054,3.3646,3.0505,2.9506,2.6279,2.9399,2.4607,2.8266,3.379,2.4334,1.974,1.5739,1.82,2.3473,2.5938,2.9082,3.1616,2.3133,2.4217,1.9789,1.3823,1.2555,1.3077,0.90738,1.0261,2.1163,3.1077,3.6911,4.2051,4.6666,4.9357,5.1109,5.1257,5.0819,5.0984,5.0058,5.0485,4.991,5.0297,4.925,5.0962,5.3753,5.6325,6.1065,6.6013,7.1575,7.4575,7.6306,8.0527,8.0974,8.5069,8.4792,8.2503,8.3067,7.7129,7.1695,6.0095,4.9771,4.3781,4.0188,3.8357,5.1229,5.5702,5.8382,6.2318,8.8688,9.5115,9.2861,9.3774,9.2992,8.6419,7.0386,5.8855,4.4334,1.7093,1.5694,3.0693,3.7474,4.3515,4.709,4.2686
6.8668,6.8793,6.2572,6.8129,6.6622,6.68,6.7927,6.9521,7.0621,7.3095,7.64,7.7307,7.8055,8.0416,8.7453,8.792,8.2612,8.4758,8.6379,8.3419,8.2544,8.3652,8.1664,8.0726,8.1206,8.2925,8.5214,8.7241,8.2623,8.5159,8.7265,8.3796,7.8884,6.5695,4.4911,4.9645,5.5323,5.1919,5.2563,5.5617,5.6085,4.8228,3.7525,2.8878,1.4456,1.435,2.8082,3.042,2.6644,2.701,2.3943,2.3282,2.2561,2.0544,2.1271,2.1002,2.2851,2.8947,2.7349,3.1293,2.419,2.183,2.6418,2.1336,2.7117,3.0147,2.4298,2.3225,1.7779,1.8096,2.2658,2.6746,3.6441,3.5307,2.756,2.1647,1.5827,1.4189,1.116,1.2921,0.95431,1.3487,2.4403,3.302,3.8635,4.3527,4.8121,5.1469,5.188,5.2265,5.0549,5.0056,4.9876,4.9774,4.9675,4.9788,4.9651,5.0596,5.2475,5.4262,5.8653,6.5132,7.0193,7.4611,7.818,8.1694,8.4332,8.5749,8.6086,8.4551,8.2023,8.2188,7.9051,6.9624,5.9077,4.8872,4.0586,3.0391,4.0415,5.1167,5.3537,6.5163,7.7724,8.1121,8.7058,9.009,9.1977,8.5062,7.1981,6.1939,4.9043,2.4732,0.2909,1.9727,2.8456,3.644,4.4519,4.4181
6.7393,6.5474,6.3088,6.6118,6.9618,7.0796,6.932,6.8051,7.0007,7.1123,7.2937,7.3659,7.4634,7.6635,7.8579,8.1655,8.3344,8.4068,8.7581,8.4351,8.1537,8.1053,7.9916,8.0292,8.0822,8.1319,8.1344,8.136,8.5076,8.2442,8.278,8.4142,7.855,5.3333,3.852,5.7353,6.7035,5.5194,5.417,5.6319,5.2344,4.235,3.3717,2.2249,0.75875,1.9435,3.4332,2.8341,3.4473,2.9856,2.3607,2.6444,2.7649,2.3222,1.8779,1.9104,2.0792,2.6592,3.3981,3.0243,2.7481,2.9023,2.223,1.8897,2.1272,2.531,2.8731,2.5163,1.8762,1.7282,2.2158,3.1479,3.1792,2.4846,1.8947,2.0471,1.7418,1.6737,0.92571,0.8987,1.0949,1.9303,2.7239,3.4798,4.0784,4.5771,4.9678,5.2531,5.4555,5.4718,5.1973,4.9783,4.9655,4.8986,4.9463,4.9705,4.8846,4.9526,5.0685,5.2221,5.6509,6.3297,6.8288,7.3769,7.8052,8.104,8.4168,8.5386,8.6585,8.4092,8.2508,8.1969,7.8414,7.0275,6.2944,5.6319,4.3625,3.7197,4.4369,4.7588,4.8573,5.7094,6.1096,6.4173,7.976,7.9759,8.3734,8.2919,7.322,6.1928,4.7397,2.794,0.91106,1.0212,2.233,3.3218,3.9848,4.2148
6.4653,6.2839,6.2166,6.4424,6.693,6.9973,7.5361,6.7561,7.1309,7.0183,7.0536,7.0134,7.0678,7.2481,7.5429,7.8088,7.9352,8.0775,8.1898,8.187,8.3936,7.9319,7.9762,8.0031,7.9946,7.9155,7.9156,7.9051,8.038,8.3893,7.8577,7.8136,7.3083,6.1495,5.6407,6.7558,7.2642,5.4156,5.4815,5.1391,4.6909,4.0342,3.268,1.826,0.70085,2.6026,4.5868,4.6322,2.3779,2.5895,2.44,2.2715,2.547,2.1155,1.7157,1.8957,2.0084,2.5636,2.5499,2.6794,2.7234,2.3371,2.2112,2.0915,1.9691,2.5523,2.9547,2.5331,1.9648,1.7408,2.1803,2.9094,2.3094,2.343,1.8476,1.9467,1.6105,1.7718,1.4306,1.0644,1.4848,2.3378,3.0965,3.8628,4.4074,4.8304,5.1384,5.4082,5.5503,5.5496,5.3272,5.0871,4.9798,4.9585,4.9769,4.8849,4.8517,4.867,4.8682,4.8649,5.202,6.0126,6.7702,7.2003,7.5082,7.8589,8.1715,8.4517,8.3471,8.225,8.2088,8.2394,7.8822,7.4105,6.8747,5.8175,4.8136,4.4949,4.9689,5.0568,5.2419,5.1552,5.6652,6.4742,7.1821,8.1442,8.7101,8.1022,7.0534,5.7067,4.5276,3.3363,2.0442,1.0269,2.606,3.6456,3.7372,3.346
6.0909,6.0715,6.222,6.382,6.5183,6.7203,6.9351,7.4586,7.6134,7.2435,6.5193,6.6854,6.6615,6.8541,7.1385,7.4309,7.4997,7.7462,8.0563,8.4039,7.7953,8.3423,8.2539,7.6867,7.7645,7.6864,7.7325,7.6592,7.6868,7.5614,7.5315,7.1394,6.5817,6.375,6.8065,6.6565,5.9519,5.9383,5.2993,4.7357,4.3159,3.9842,3.0431,1.7728,0.88831,3.3092,5.3864,6.5628,4.3035,2.0647,2.3223,2.1853,2.4734,2.0459,1.9601,2.0524,1.9586,2.2312,2.2202,2.1568,1.922,1.8701,2.0851,2.2174,2.6274,2.7008,2.5601,2.5995,1.9916,1.826,2.2922,2.3243,2.5419,2.278,2.3899,1.8445,1.3791,1.7802,1.5641,1.3096,1.7028,2.6009,3.46,4.2028,4.7744,5.1751,5.4032,5.5344,5.6326,5.5949,5.4967,5.2586,5.0081,5.0369,5.007,4.8148,4.8486,4.6719,4.5269,4.4014,4.6853,5.3387,6.1735,6.9718,7.0325,7.4582,7.8145,8.1324,8.1244,7.9623,8.3273,8.0305,7.6873,7.3816,6.7783,5.8615,4.8135,4.5753,5.2392,5.6953,5.5033,4.9052,4.6615,6.1084,6.2013,7.1449,7.7617,8.2047,6.7,5.2023,4.4568,4.1514,2.1118,2.3713,3.7262,4.1941,3.6528,2.7224
