0,0.093881,0.093987,0.094131,0.094146,0.0941,0.093937,0.093738,0.093569,0.093438,0.093341,0.093188,0.093001,0.092602,0.092116,0.091485,0.090408,0.088903,0.087327,0.085346,0.083407,0.081711,0.08037,0.079307,0.078342,0.077337,0.076779,0.076668,0.076614,0.076504,0.076287,0.075665,0.075041,0.074935,0.075103,0.075993,0.077298,0.078535,0.079814,0.081036,0.082525,0.083916,0.08538,0.086351,0.088796,0.093028,0.13349,0.16385,0.18813,0.23076,0.2745,0.3186,0.3756,0.37522,0.37119,0.34799,0.35073,0.35749,0.38269,0.42787,0.43211,0.40699,0.37537,0.35143,0.35099,0.38907,0.46769,0.51293,0.51032,0.45859,0.43806,0.43662,0.43827,0.43618,0.43668,0.37619,0.36048,0.34156,0.34194,0.3428,0.34368,0.3356,0.36054,0.37376,0.37744,0.376,0.38306,0.41023,0.44276,0.48028,0.50649,0.51551,0.50979,0.47502,0.43859,0.43143,0.46386,0.47065,0.48609,0.52161,0.53317,0.55963,0.55657,0.58,0.58421,0.56577,0.56956,0.58884,0.6284,0.6584,0.71607,0.76604,0.82078,0.79433,0.67337,0.5816,0.52254,0.49519,0.45728,0.39683,0.34845,0.30895,0.28838,0.2723,0.26345,0.25836,0.2467,0.22583,0.19687,0.17537,0.16062,0.16002,0.1688,0.17126,0.15498,0.14262,0.1354,0
0,0.093866,0.093929,0.094098,0.094141,0.094041,0.09391,0.093761,0.093566,0.093433,0.093346,0.093221,0.093072,0.09283,0.092472,0.0921,0.091599,0.090802,0.089634,0.088027,0.086138,0.083979,0.081702,0.079793,0.078454,0.077338,0.076323,0.076137,0.076113,0.076035,0.075892,0.075506,0.0749,0.074635,0.074639,0.075167,0.076188,0.077305,0.078503,0.079821,0.081504,0.083206,0.084987,0.086327,0.08846,0.093308,0.12033,0.16415,0.27271,0.32286,0.31896,0.32849,0.32448,0.31267,0.32701,0.3305,0.33682,0.34564,0.3554,0.3774,0.41904,0.41599,0.39384,0.36102,0.34631,0.35072,0.39971,0.48755,0.51782,0.49302,0.43751,0.41701,0.40692,0.41845,0.4211,0.36217,0.33051,0.3197,0.31198,0.31237,0.31321,0.31968,0.35507,0.37022,0.36093,0.36354,0.36988,0.40053,0.43254,0.48909,0.49808,0.49285,0.48647,0.4607,0.43115,0.43149,0.44137,0.47203,0.51175,0.53458,0.55076,0.5583,0.56891,0.56491,0.55765,0.55507,0.54524,0.55419,0.56716,0.59842,0.6376,0.65725,0.7162,0.76217,0.7331,0.72963,0.6245,0.52842,0.45986,0.39533,0.3465,0.30525,0.27852,0.25808,0.25246,0.2487,0.24317,0.22854,0.20782,0.18523,0.16383,0.16126,0.17099,0.1795,0.16502,0.14973,0.14169,0
0,0.093828,0.093874,0.093959,0.094031,0.093908,0.09383,0.093706,0.093537,0.09341,0.093322,0.093205,0.093044,0.092807,0.092482,0.092139,0.091694,0.091356,0.090928,0.089895,0.088634,0.086863,0.084466,0.081744,0.079365,0.077589,0.076427,0.075625,0.075504,0.075483,0.075419,0.07515,0.074715,0.074367,0.074296,0.07447,0.07518,0.076101,0.077213,0.078452,0.08025,0.082092,0.084022,0.086032,0.088245,0.094363,0.13907,0.17512,0.36459,0.3592,0.32784,0.2658,0.27914,0.28848,0.31925,0.34182,0.35703,0.34765,0.35179,0.36528,0.38463,0.3968,0.3895,0.36287,0.34011,0.33992,0.34987,0.41919,0.46868,0.48153,0.43498,0.40638,0.37515,0.36681,0.38353,0.38508,0.36903,0.32623,0.31481,0.3102,0.31074,0.34581,0.36488,0.35618,0.35067,0.35334,0.36231,0.39004,0.43379,0.47055,0.48667,0.49051,0.4799,0.45709,0.44304,0.4586,0.46496,0.50943,0.53762,0.56773,0.57024,0.58803,0.59094,0.58845,0.57913,0.56372,0.61278,0.59389,0.57359,0.57787,0.58305,0.58692,0.61016,0.65439,0.71519,0.7444,0.90245,0.63261,0.49525,0.41142,0.36522,0.3183,0.27712,0.25547,0.24971,0.24675,0.23989,0.22826,0.21052,0.19117,0.16867,0.1655,0.17981,0.19256,0.17979,0.15822,0.15078,0
0,0.093772,0.093798,0.093853,0.093877,0.093824,0.093727,0.09359,0.093457,0.093363,0.09326,0.093141,0.092955,0.092699,0.092402,0.092051,0.091665,0.091359,0.090925,0.090619,0.089913,0.088836,0.087035,0.084549,0.081757,0.079055,0.076926,0.075796,0.075096,0.075007,0.074968,0.074748,0.074408,0.074004,0.073853,0.073912,0.074308,0.075052,0.07605,0.077382,0.07912,0.081087,0.083165,0.085423,0.087785,0.090126,0.10728,0.174,0.30063,0.32111,0.24919,0.24835,0.25766,0.28886,0.33758,0.35815,0.36185,0.36261,0.37039,0.36359,0.3626,0.36144,0.3581,0.34986,0.33244,0.32274,0.32236,0.34168,0.38462,0.43673,0.44496,0.40292,0.37055,0.34772,0.36212,0.38975,0.39401,0.38537,0.34461,0.32705,0.32909,0.35182,0.36071,0.34173,0.32279,0.34451,0.37381,0.39499,0.456,0.47996,0.48738,0.49076,0.47838,0.46322,0.46362,0.48158,0.48288,0.55406,0.54059,0.53287,0.54769,0.54598,0.58193,0.59646,0.59745,0.59396,0.58043,0.57877,0.59534,0.61276,0.59204,0.56811,0.54482,0.54591,0.60519,0.65958,0.78869,0.74306,0.66889,0.52556,0.41841,0.34322,0.28671,0.26082,0.25069,0.24661,0.23888,0.22707,0.21168,0.19034,0.1757,0.17719,0.19549,0.20906,0.19941,0.1692,0.15448,0
0,0.091672,0.092339,0.093004,0.093466,0.093566,0.093553,0.093469,0.093374,0.093298,0.093184,0.093038,0.092816,0.09254,0.092215,0.091876,0.091542,0.091245,0.09094,0.090557,0.090168,0.089512,0.088693,0.087201,0.084775,0.081784,0.078739,0.076466,0.07527,0.07482,0.074576,0.074346,0.073952,0.073599,0.073409,0.073435,0.073681,0.074229,0.075087,0.076407,0.078092,0.080125,0.082303,0.084652,0.08685,0.088298,0.098372,0.14208,0.27503,0.23636,0.22825,0.24337,0.27193,0.3165,0.35241,0.36098,0.36329,0.36363,0.36625,0.354,0.34241,0.33864,0.33798,0.33339,0.31477,0.29357,0.28604,0.3018,0.31447,0.35804,0.39033,0.40247,0.36765,0.33035,0.3242,0.36105,0.39435,0.40349,0.38711,0.36606,0.34624,0.36298,0.32777,0.31009,0.30631,0.36241,0.38534,0.42753,0.46278,0.48487,0.49147,0.516,0.48625,0.49788,0.48492,0.50637,0.48974,0.49065,0.47811,0.48495,0.51775,0.49806,0.63729,0.62401,0.63615,0.6492,0.62992,0.59342,0.58699,0.59044,0.58127,0.55682,0.57025,0.54705,0.53305,0.55805,0.60269,0.68783,0.69103,0.67924,0.61975,0.49563,0.36672,0.29008,0.26264,0.25238,0.24342,0.22345,0.20866,0.19445,0.19434,0.20754,0.22036,0.22976,0.22091,0.19054,0.16805,0
0,0.090849,0.091171,0.091651,0.092285,0.09259,0.092801,0.093028,0.093158,0.093152,0.093063,0.092913,0.092649,0.092319,0.091969,0.091655,0.091381,0.091057,0.09081,0.090489,0.090037,0.089623,0.088899,0.087996,0.086723,0.084496,0.081487,0.078472,0.076204,0.07509,0.074502,0.073993,0.073563,0.073249,0.073017,0.073027,0.073267,0.07372,0.074411,0.07562,0.077191,0.0791,0.08125,0.083669,0.085712,0.087468,0.095773,0.12118,0.15976,0.17955,0.21329,0.27109,0.29571,0.33551,0.35303,0.35533,0.37818,0.35655,0.3359,0.33129,0.33335,0.33741,0.33704,0.33318,0.31138,0.28446,0.27809,0.27995,0.28834,0.33132,0.37469,0.39343,0.3622,0.31568,0.31031,0.33304,0.3581,0.42615,0.38023,0.39371,0.35361,0.34949,0.30778,0.2953,0.29933,0.34437,0.37185,0.50828,0.523,0.5262,0.52504,0.49983,0.48699,0.56521,0.48616,0.48442,0.46183,0.44972,0.46722,0.48014,0.48602,0.4651,0.46742,0.50424,0.56446,0.64306,0.66672,0.66172,0.61273,0.59288,0.56807,0.54887,0.84855,0.68831,0.56745,0.59807,0.607,0.60367,0.62849,0.64972,0.65357,0.63719,0.56909,0.44498,0.33635,0.27706,0.25251,0.22478,0.21373,0.22537,0.2339,0.23769,0.23988,0.23659,0.22971,0.20892,0.18913,0
0,0.090803,0.091122,0.091477,0.091843,0.092166,0.092333,0.09245,0.092562,0.092694,0.092711,0.092647,0.092448,0.092143,0.091777,0.091447,0.091172,0.090863,0.090567,0.090281,0.089913,0.089431,0.088877,0.088006,0.086771,0.085465,0.083532,0.080796,0.078131,0.076125,0.074814,0.0739,0.073328,0.072991,0.07287,0.072862,0.072957,0.073301,0.073904,0.074999,0.076491,0.078099,0.080029,0.082567,0.084648,0.087886,0.10374,0.12685,0.13678,0.15651,0.22646,0.28409,0.31102,0.36373,0.34799,0.32474,0.30209,0.29742,0.30226,0.3286,0.32909,0.34203,0.35313,0.34174,0.30066,0.2789,0.27266,0.27006,0.2711,0.31713,0.35402,0.38194,0.36612,0.31341,0.29884,0.31826,0.31845,0.33606,0.35563,0.37868,0.34643,0.2978,0.28842,0.2778,0.29405,0.35119,0.44187,0.54673,0.54636,0.55948,0.53656,0.50165,0.4622,0.4574,0.46756,0.46184,0.45503,0.47085,0.46525,0.47728,0.46594,0.44927,0.44979,0.4793,0.50501,0.57646,0.67591,0.68932,0.67663,0.61669,0.57417,0.53779,0.62511,0.63925,0.60865,0.63052,0.66092,0.63267,0.6033,0.60969,0.61413,0.64364,0.62665,0.58136,0.52268,0.39323,0.28636,0.23747,0.24384,0.24906,0.243,0.24125,0.2378,0.23015,0.22429,0.21332,0.20272,0
0,0.090842,0.091138,0.091469,0.091869,0.092224,0.092346,0.092421,0.092415,0.092454,0.092512,0.092492,0.092364,0.092105,0.091722,0.091327,0.090945,0.090567,0.09021,0.089902,0.089572,0.089052,0.088331,0.087674,0.086672,0.085382,0.083795,0.081992,0.079585,0.077342,0.075518,0.07408,0.073257,0.072904,0.072747,0.072778,0.072822,0.073026,0.073526,0.074546,0.075842,0.077274,0.07901,0.081725,0.084097,0.090713,0.1125,0.13002,0.13479,0.14425,0.20449,0.27827,0.31573,0.34582,0.30834,0.29195,0.27788,0.28105,0.28908,0.29432,0.3152,0.35913,0.36073,0.3327,0.28532,0.27946,0.26422,0.26435,0.26685,0.31691,0.351,0.3752,0.34339,0.29384,0.29244,0.31049,0.29816,0.31016,0.33039,0.3708,0.32376,0.28185,0.2574,0.26291,0.30841,0.41415,0.50865,0.57231,0.57734,0.57599,0.54063,0.50478,0.45934,0.46076,0.47828,0.46636,0.45486,0.49006,0.46092,0.45515,0.45161,0.41233,0.40879,0.46842,0.49474,0.55435,0.65594,0.68162,0.68095,0.66282,0.62238,0.5739,0.53081,0.53787,0.55135,0.58816,0.59829,0.64212,0.61484,0.60433,0.61603,0.60232,0.59746,0.58867,0.56788,0.50943,0.38593,0.30343,0.27979,0.24389,0.23497,0.23897,0.23039,0.21554,0.20395,0.20419,0.20423,0
0,0.090845,0.09115,0.091456,0.091794,0.092303,0.092442,0.092536,0.092519,0.092498,0.092534,0.092532,0.092419,0.092213,0.091763,0.09128,0.090742,0.090211,0.089721,0.089342,0.088963,0.08848,0.087788,0.087046,0.086047,0.084875,0.083549,0.081944,0.080088,0.077962,0.075942,0.07431,0.073327,0.072923,0.07269,0.072715,0.072742,0.07289,0.073278,0.074124,0.075289,0.076647,0.078285,0.081086,0.084488,0.097435,0.12173,0.13316,0.1349,0.13985,0.18049,0.26465,0.30406,0.34929,0.28612,0.28123,0.28548,0.27558,0.27831,0.28394,0.32843,0.35957,0.34948,0.30517,0.26968,0.26629,0.2614,0.26336,0.26868,0.31733,0.35221,0.37524,0.34065,0.28632,0.29148,0.31047,0.28589,0.29281,0.30963,0.33818,0.31462,0.27462,0.24536,0.25518,0.32627,0.45055,0.54869,0.58343,0.58842,0.58119,0.51235,0.49731,0.44563,0.45255,0.44451,0.45183,0.45675,0.43968,0.40251,0.36524,0.35914,0.34384,0.34035,0.39404,0.43928,0.4889,0.56214,0.60653,0.63126,0.63544,0.62452,0.59645,0.55523,0.51767,0.62508,0.65706,0.58276,0.5974,0.59564,0.60684,0.59228,0.57811,0.55579,0.56129,0.56199,0.52877,0.42261,0.30404,0.24408,0.22146,0.22083,0.22246,0.20962,0.20311,0.19673,0.1951,0.19475,0
0,0.090771,0.090994,0.091244,0.091545,0.091859,0.092353,0.09248,0.092629,0.092704,0.092757,0.092751,0.092695,0.092369,0.091828,0.091274,0.09069,0.09001,0.089339,0.088811,0.088358,0.087769,0.087173,0.086224,0.085139,0.083919,0.082794,0.081483,0.080166,0.078502,0.076577,0.074752,0.073512,0.072972,0.072712,0.072684,0.072695,0.072819,0.073218,0.074045,0.074993,0.076022,0.077593,0.080426,0.086697,0.10768,0.12856,0.13467,0.13527,0.1367,0.14963,0.20044,0.26614,0.29371,0.27975,0.27144,0.29147,0.2846,0.27271,0.28113,0.32414,0.31876,0.29887,0.25974,0.2528,0.2646,0.26761,0.27762,0.2813,0.32737,0.36483,0.39025,0.32546,0.28235,0.2957,0.31126,0.27751,0.28683,0.29843,0.33255,0.30374,0.27025,0.2411,0.26665,0.36395,0.49539,0.55613,0.57472,0.57506,0.54432,0.476,0.44882,0.39959,0.39415,0.39435,0.48736,0.42813,0.40649,0.37121,0.34873,0.32323,0.3234,0.3235,0.35308,0.37622,0.4041,0.45835,0.49373,0.51813,0.53768,0.55504,0.55575,0.54576,0.51832,0.51078,0.50957,0.50046,0.51413,0.53632,0.57,0.5821,0.57042,0.5529,0.53916,0.5438,0.5096,0.36397,0.24562,0.21917,0.21369,0.2142,0.21821,0.20351,0.19848,0.18916,0.18454,0.18078,0
0,0.090783,0.09098,0.091233,0.091467,0.091609,0.091761,0.092154,0.092586,0.092921,0.092997,0.092913,0.092691,0.092324,0.091928,0.091399,0.090733,0.090013,0.089189,0.088496,0.087878,0.08712,0.086275,0.085213,0.084051,0.082962,0.0818,0.080982,0.079856,0.078871,0.077442,0.075637,0.074134,0.073202,0.072766,0.072692,0.072654,0.072771,0.073159,0.074018,0.075021,0.075992,0.077515,0.080759,0.09224,0.11915,0.13359,0.13686,0.13693,0.13641,0.14067,0.16433,0.22178,0.27313,0.29176,0.2735,0.27476,0.28274,0.28452,0.30986,0.32334,0.2861,0.25841,0.23452,0.24437,0.25542,0.26354,0.27932,0.29013,0.30371,0.35284,0.40008,0.32193,0.28222,0.29634,0.30435,0.2745,0.27865,0.29464,0.31496,0.29914,0.2756,0.24517,0.32375,0.43251,0.51178,0.55335,0.56788,0.54499,0.48079,0.45373,0.40113,0.37826,0.3692,0.34305,0.34224,0.33122,0.33734,0.36214,0.35266,0.32757,0.32749,0.3425,0.3662,0.36867,0.3742,0.39418,0.40824,0.42309,0.44027,0.45676,0.47379,0.48234,0.49305,0.48572,0.46724,0.453,0.45432,0.47995,0.50296,0.53563,0.55821,0.54984,0.52881,0.52859,0.49726,0.27022,0.22758,0.22181,0.20764,0.20649,0.20275,0.19964,0.19568,0.18286,0.17592,0.17191,0
0,0.090859,0.091081,0.091335,0.091529,0.091605,0.091738,0.091955,0.092454,0.092936,0.092985,0.092864,0.092548,0.092246,0.092027,0.091731,0.091151,0.090319,0.089333,0.088459,0.08741,0.086377,0.085198,0.083951,0.082758,0.08171,0.080834,0.079995,0.079396,0.078653,0.07785,0.076576,0.075054,0.073696,0.072933,0.0727,0.072643,0.072729,0.073101,0.073935,0.074994,0.076169,0.077748,0.082386,0.10153,0.1283,0.1373,0.13975,0.13979,0.1387,0.13774,0.1403,0.15976,0.21507,0.29182,0.28705,0.26656,0.27368,0.29254,0.32445,0.28393,0.23652,0.22802,0.22992,0.24022,0.25255,0.26507,0.28767,0.29264,0.29707,0.33424,0.40831,0.33343,0.28528,0.27337,0.27468,0.27641,0.27712,0.29892,0.31418,0.28766,0.23711,0.25394,0.41467,0.46298,0.52098,0.55097,0.54686,0.50617,0.4536,0.41403,0.3762,0.36675,0.33824,0.32191,0.29994,0.31155,0.31705,0.33523,0.33362,0.32171,0.31952,0.3306,0.3429,0.33757,0.31849,0.31809,0.32344,0.33447,0.3485,0.36493,0.38459,0.40189,0.42407,0.43429,0.44434,0.42454,0.40698,0.42173,0.45616,0.47536,0.51813,0.55308,0.54605,0.56244,0.47774,0.26721,0.21657,0.20571,0.20186,0.19872,0.19569,0.19424,0.18488,0.17787,0.1702,0.1665,0
0,0.090959,0.091218,0.091416,0.091636,0.091695,0.09184,0.091942,0.092359,0.092837,0.092925,0.092778,0.092462,0.092186,0.092012,0.091886,0.091548,0.090836,0.08986,0.088573,0.087319,0.085859,0.084221,0.08269,0.08134,0.08028,0.07943,0.07873,0.078161,0.077809,0.077514,0.076888,0.075771,0.074379,0.073256,0.072742,0.072656,0.07272,0.073003,0.073794,0.07501,0.076542,0.078433,0.085899,0.11093,0.13406,0.14094,0.14406,0.14449,0.14287,0.1395,0.13783,0.1413,0.16737,0.23127,0.32142,0.24637,0.28147,0.31626,0.34308,0.2601,0.22665,0.23146,0.23186,0.23933,0.25674,0.27283,0.27628,0.27828,0.29017,0.32074,0.41471,0.3617,0.29463,0.28425,0.28168,0.28076,0.29295,0.32771,0.31872,0.26544,0.23571,0.25339,0.32759,0.48648,0.54917,0.5459,0.51703,0.4509,0.43552,0.41748,0.34206,0.30897,0.28203,0.29167,0.28199,0.27828,0.26342,0.26919,0.29425,0.2903,0.31611,0.31119,0.30992,0.29831,0.28444,0.27963,0.28155,0.28687,0.29619,0.30885,0.32421,0.3418,0.36011,0.37454,0.40033,0.44279,0.40114,0.39126,0.39291,0.41581,0.46073,0.52713,0.53996,0.54478,0.49184,0.32468,0.22543,0.20203,0.19636,0.19143,0.18769,0.18558,0.17832,0.17281,0.16665,0.16252,0
0,0.09104,0.091271,0.091498,0.091642,0.091705,0.091828,0.092003,0.092363,0.092599,0.092715,0.092608,0.092315,0.092079,0.091973,0.091854,0.091644,0.091134,0.090126,0.088768,0.087404,0.085829,0.084063,0.082263,0.08057,0.07934,0.078336,0.077612,0.077078,0.076734,0.076562,0.076512,0.07609,0.075046,0.0738,0.072892,0.07271,0.072744,0.073015,0.073828,0.075181,0.076989,0.079435,0.089378,0.11623,0.13603,0.14438,0.14991,0.15161,0.15122,0.14467,0.13795,0.13594,0.13586,0.14624,0.17057,0.21302,0.28564,0.32889,0.44626,0.23581,0.22273,0.22856,0.23506,0.25385,0.25789,0.26092,0.26782,0.27437,0.31048,0.32572,0.3634,0.37998,0.2988,0.29429,0.31025,0.31879,0.33366,0.34037,0.30903,0.24251,0.23564,0.2993,0.46109,0.5652,0.60218,0.55116,0.48181,0.42493,0.347,0.29979,0.27738,0.26675,0.25223,0.23259,0.21557,0.20643,0.18852,0.20581,0.20556,0.2117,0.25946,0.2691,0.27144,0.27742,0.2676,0.26307,0.26142,0.26271,0.26637,0.27386,0.2852,0.29959,0.31765,0.33247,0.34236,0.37807,0.38163,0.37443,0.37987,0.38957,0.41768,0.46675,0.51644,0.53145,0.50482,0.3771,0.25967,0.21342,0.19425,0.18981,0.18533,0.18195,0.17437,0.17056,0.16489,0.16038,0
0,0.090611,0.09078,0.090905,0.091096,0.091381,0.091632,0.091885,0.09221,0.092483,0.092497,0.092361,0.092095,0.091929,0.091821,0.091728,0.09158,0.091177,0.090411,0.089451,0.088092,0.086427,0.08453,0.082481,0.080669,0.07927,0.078187,0.077376,0.07667,0.076167,0.075804,0.075775,0.075735,0.075431,0.074378,0.07328,0.07283,0.072839,0.073046,0.073945,0.075635,0.077824,0.080572,0.091313,0.11691,0.1361,0.14725,0.15668,0.16224,0.16349,0.15725,0.14568,0.13684,0.13437,0.13397,0.14044,0.1562,0.19,0.22709,0.24456,0.24069,0.22968,0.23972,0.24138,0.2497,0.25621,0.26028,0.26665,0.28138,0.31101,0.32199,0.34908,0.34473,0.29371,0.26649,0.3164,0.3589,0.38464,0.35122,0.26503,0.2241,0.24309,0.36221,0.50494,0.51538,0.49722,0.50455,0.42668,0.35724,0.2985,0.26518,0.2532,0.24855,0.22585,0.20226,0.18687,0.17707,0.16221,0.16266,0.18837,0.19693,0.2411,0.2726,0.29566,0.29092,0.28716,0.28104,0.27315,0.2655,0.26411,0.26585,0.27217,0.28341,0.29991,0.31872,0.32412,0.33031,0.35021,0.35861,0.3668,0.38183,0.39668,0.45304,0.49286,0.51952,0.51468,0.42395,0.3028,0.24157,0.20331,0.18962,0.1846,0.17946,0.17573,0.17332,0.16455,0.15948,0
0,0.089982,0.089919,0.089787,0.089837,0.090166,0.090581,0.0911,0.091536,0.091919,0.092165,0.09201,0.091895,0.09177,0.091643,0.09149,0.091353,0.091167,0.090777,0.090128,0.089064,0.087803,0.086343,0.084406,0.08231,0.080399,0.078827,0.077679,0.076801,0.076099,0.075486,0.07524,0.075168,0.075174,0.074832,0.073803,0.073069,0.073017,0.073167,0.074084,0.07641,0.078975,0.081775,0.092523,0.11575,0.13479,0.14961,0.16696,0.17876,0.18055,0.17259,0.15798,0.14581,0.13643,0.13312,0.13259,0.13917,0.15271,0.16489,0.18749,0.19627,0.2106,0.22852,0.24772,0.24814,0.24899,0.25638,0.26687,0.27684,0.32206,0.32538,0.32055,0.27873,0.29567,0.24694,0.253,0.37474,0.43197,0.32035,0.23481,0.22643,0.24701,0.49233,0.54132,0.52106,0.45816,0.40408,0.34465,0.28114,0.22103,0.26965,0.23191,0.21347,0.18273,0.16144,0.15046,0.14416,0.13954,0.1386,0.14299,0.26883,0.32869,0.31423,0.32402,0.31465,0.30731,0.30272,0.28261,0.27306,0.2688,0.26885,0.27234,0.28153,0.29708,0.31719,0.3255,0.32023,0.32032,0.3296,0.35463,0.36984,0.38554,0.40992,0.46246,0.50137,0.51512,0.47928,0.3864,0.30465,0.241,0.20443,0.19171,0.18127,0.17619,0.17125,0.16275,0.15935,0
0,0.089835,0.089662,0.089473,0.089225,0.089174,0.089282,0.089596,0.090032,0.090627,0.091259,0.091446,0.091508,0.091398,0.091369,0.091215,0.091149,0.090991,0.090756,0.090386,0.08981,0.089097,0.087992,0.086351,0.08448,0.082529,0.080687,0.078928,0.077459,0.076277,0.075355,0.074854,0.07473,0.074749,0.074707,0.074258,0.073341,0.073179,0.073304,0.0742,0.077271,0.079947,0.082818,0.09346,0.11426,0.13182,0.15452,0.19387,0.21605,0.20654,0.19468,0.17548,0.15786,0.14634,0.13651,0.13143,0.13027,0.13031,0.13691,0.15045,0.17013,0.19,0.21096,0.22508,0.23943,0.25506,0.26664,0.27491,0.29161,0.28295,0.28028,0.24713,0.23574,0.2163,0.24436,0.22399,0.3153,0.54686,0.26417,0.2258,0.2126,0.30277,0.51512,0.48982,0.41566,0.36558,0.32284,0.27332,0.19815,0.18338,0.17101,0.15929,0.14836,0.13985,0.13395,0.13086,0.13047,0.13058,0.13207,0.13404,0.15714,0.21078,0.23811,0.25141,0.27205,0.25723,0.24806,0.24461,0.25145,0.26075,0.266,0.27128,0.2807,0.2967,0.31689,0.32829,0.32498,0.30652,0.30654,0.33858,0.35431,0.37148,0.38614,0.41931,0.46856,0.50148,0.50324,0.45924,0.37944,0.30708,0.24319,0.20842,0.19048,0.18168,0.17429,0.16729,0.16198,0
0,0.089982,0.08987,0.089784,0.089558,0.089302,0.089103,0.089124,0.089297,0.089715,0.090244,0.090766,0.090931,0.090965,0.090959,0.090833,0.090818,0.090745,0.09051,0.090981,0.090619,0.089698,0.088717,0.087584,0.085992,0.083867,0.0817,0.079669,0.077882,0.07644,0.075368,0.074532,0.074338,0.074346,0.074393,0.074363,0.073828,0.073405,0.073466,0.074319,0.077745,0.080791,0.083698,0.093519,0.11275,0.13564,0.21591,0.35201,0.31062,0.24705,0.23252,0.21197,0.1811,0.16084,0.14722,0.1356,0.13002,0.12842,0.12663,0.12641,0.13299,0.14849,0.16797,0.19318,0.23245,0.27713,0.30853,0.29862,0.31919,0.27228,0.22913,0.20049,0.19514,0.19435,0.18275,0.19079,0.27731,0.25798,0.21423,0.19594,0.20369,0.40131,0.47379,0.44897,0.3627,0.32104,0.23975,0.17917,0.16626,0.15679,0.14543,0.13625,0.13122,0.12847,0.1273,0.12723,0.12752,0.12846,0.13027,0.13231,0.13571,0.1484,0.18007,0.2026,0.21281,0.21266,0.22852,0.21008,0.20984,0.22051,0.23635,0.2562,0.26919,0.28804,0.31116,0.32445,0.32308,0.30799,0.28939,0.29768,0.31746,0.34353,0.37287,0.39541,0.42093,0.46931,0.49508,0.49072,0.43551,0.37183,0.31319,0.25201,0.21035,0.19038,0.18059,0.17244,0.17007,0
0,0.090105,0.090062,0.090188,0.090375,0.090124,0.089783,0.089584,0.089562,0.089771,0.09004,0.090354,0.090479,0.090695,0.090709,0.090775,0.090623,0.090969,0.091118,0.094869,0.092775,0.091136,0.089475,0.087789,0.086095,0.084015,0.08243,0.080742,0.078835,0.076966,0.075525,0.07458,0.073964,0.073984,0.074051,0.074196,0.074146,0.073693,0.073675,0.074561,0.078381,0.082019,0.084474,0.09308,0.11521,0.17983,0.47065,0.40047,0.31853,0.29122,0.30857,0.30032,0.26472,0.20902,0.16475,0.14726,0.13271,0.12981,0.12706,0.12413,0.12289,0.12287,0.13037,0.14861,0.18215,0.24604,0.32149,0.39234,0.39957,0.21083,0.19701,0.18989,0.1844,0.17385,0.16646,0.17225,0.25058,0.2348,0.18294,0.17665,0.17241,0.33722,0.41227,0.33266,0.31855,0.21169,0.16144,0.14811,0.13953,0.12887,0.12488,0.12452,0.12465,0.12506,0.12545,0.12587,0.12657,0.12765,0.12922,0.13085,0.13327,0.1362,0.15123,0.17728,0.18514,0.18974,0.25257,0.21999,0.20401,0.20442,0.20936,0.24653,0.24994,0.25991,0.28172,0.29555,0.29939,0.29504,0.28044,0.26499,0.27687,0.29467,0.3303,0.3667,0.40924,0.44028,0.47943,0.49275,0.47302,0.43102,0.38922,0.32301,0.25105,0.20361,0.18957,0.175,0.1684,0
0,0.090118,0.090183,0.090799,0.091224,0.091162,0.090892,0.09059,0.090431,0.090257,0.090329,0.090406,0.090484,0.090317,0.091615,0.093978,0.092048,0.090513,0.090817,0.094148,0.092819,0.091311,0.089522,0.087486,0.085919,0.083986,0.086904,0.085735,0.083958,0.080626,0.076983,0.074976,0.074,0.07377,0.073793,0.073962,0.074068,0.074026,0.073924,0.074953,0.079434,0.083552,0.0852,0.093292,0.12748,0.23757,0.40216,0.36112,0.27096,0.23801,0.25148,0.31511,0.36162,0.32931,0.20816,0.17728,0.13986,0.13033,0.12832,0.12549,0.12266,0.12056,0.11992,0.12029,0.12598,0.14075,0.16961,0.2179,0.24371,0.18445,0.18331,0.17959,0.17731,0.15813,0.15676,0.16733,0.24419,0.20395,0.14075,0.14855,0.16927,0.40863,0.34242,0.2548,0.20988,0.16901,0.13083,0.12092,0.12058,0.12111,0.12192,0.12274,0.12352,0.12413,0.12455,0.1251,0.126,0.12706,0.12857,0.12979,0.132,0.13359,0.13823,0.1463,0.17526,0.17579,0.20028,0.19793,0.19554,0.19834,0.20316,0.29334,0.30508,0.29435,0.29003,0.29569,0.29259,0.28569,0.27609,0.26202,0.25495,0.2603,0.27788,0.31521,0.36575,0.40828,0.45555,0.48726,0.49195,0.47637,0.4495,0.40743,0.33706,0.22882,0.1992,0.1838,0.17182,0
