0,0.043026,0.039338,0.035327,0.032118,0.029539,0.027477,0.026057,0.026715,0.02418,0.022976,0.022054,0.021279,0.019965,0.020789,0.018983,0.016197,0.015106,0.015619,0.01554,0.016039,0.017737,0.024085,0.025687,0.024199,0.020753,0.020199,0.020098,0.019924,0.022163,0.023481,0.024384,0.024948,0.024021,0.024019,0.024655,0.025097,0.026982,0.033273,0.040615,0.041983,0.041145,0.035336,0.02883,0.025992,0.025835,0.02642,0.026593,0.0265,0.025382,0.024371,0.026451,0.028311,0.03049,0.030675,0.031027,0.032623,0.032424,0.02856,0.026511,0.024663,0.019904,0.0155,0.014434,0.013865,0.0146,0.0157,0.017268,0.019354,0.022316,0.023546,0.025455,0.025852,0.023883,0.023045,0.022236,0.020459,0.020226,0.021088,0.021284,0.022213,0.023179,0.024072,0.026617,0.027545,0.027189,0.026463,0.027244,0.028598,0.028698,0.028582,0.027748,0.025438,0.022522,0.021695,0.022627,0.024694,0.023965,0.026312,0.032673,0.03597,0.034801,0.030657,0.030966,0.035108,0.033136,0.033572,0.032852,0.032986,0.033028,0.031024,0.030714,0.032649,0.035469,0.03596,0.038065,0.035628,0.038162,0.034496,0.03877,0.039859,0.040603,0.040663,0.039597,0.039947,0.040762,0.040455,0.040516,0.040216,0.039085,0.039012,0.040163,0.040272,0.0385,0.039658,0.042809,0.045164,0
0,0.043842,0.040216,0.035758,0.032515,0.030335,0.025349,0.027741,0.029098,0.026427,0.024042,0.022668,0.021985,0.024687,0.024796,0.022296,0.018444,0.014746,0.015511,0.015994,0.016885,0.018878,0.022684,0.023851,0.022684,0.020479,0.019869,0.019905,0.021639,0.021646,0.022629,0.02259,0.022522,0.021685,0.020884,0.020949,0.021626,0.023244,0.027092,0.035094,0.04024,0.040254,0.037056,0.031361,0.026984,0.025589,0.026317,0.026873,0.026853,0.026312,0.025536,0.026359,0.027614,0.029476,0.030183,0.030766,0.032056,0.029665,0.027914,0.026189,0.024115,0.023896,0.018299,0.017158,0.01425,0.014866,0.015941,0.016573,0.018273,0.02088,0.024382,0.023658,0.024278,0.023886,0.022968,0.022558,0.021808,0.021399,0.021192,0.020829,0.022214,0.023313,0.024377,0.025994,0.028447,0.027375,0.025555,0.027321,0.028232,0.027821,0.027204,0.026161,0.023705,0.022485,0.02201,0.022131,0.023385,0.024699,0.0292,0.03209,0.033914,0.031713,0.033041,0.037576,0.035019,0.035166,0.032303,0.030941,0.031655,0.03351,0.032765,0.03354,0.035872,0.038213,0.039052,0.039402,0.040349,0.038026,0.03577,0.03626,0.040186,0.04039,0.039819,0.036447,0.037429,0.038965,0.041086,0.04034,0.039875,0.03892,0.039815,0.040252,0.038654,0.038122,0.039384,0.040208,0.045143,0
0,0.045061,0.042908,0.040028,0.037403,0.029639,0.027197,0.027784,0.027914,0.026828,0.024807,0.022815,0.022914,0.026856,0.025818,0.024418,0.022353,0.018697,0.017804,0.017613,0.018201,0.019476,0.022088,0.022352,0.021491,0.019726,0.018685,0.018759,0.01997,0.021098,0.021302,0.021256,0.020899,0.02028,0.020205,0.019807,0.019429,0.019988,0.021722,0.026216,0.034831,0.038561,0.038148,0.033374,0.028772,0.026079,0.026013,0.02657,0.026607,0.026388,0.025854,0.024588,0.026095,0.027526,0.028571,0.029188,0.027212,0.026225,0.026136,0.025162,0.023448,0.022599,0.01945,0.017549,0.015699,0.016366,0.01767,0.017721,0.018272,0.020023,0.022457,0.024738,0.022703,0.025324,0.022725,0.022557,0.021852,0.021089,0.019873,0.019725,0.020635,0.022313,0.022641,0.02426,0.026539,0.023665,0.024691,0.027027,0.027322,0.026651,0.026034,0.025041,0.02408,0.024222,0.023831,0.022694,0.025294,0.027678,0.028431,0.030293,0.032019,0.033966,0.035807,0.035903,0.0368,0.035267,0.031477,0.029883,0.031535,0.032598,0.032661,0.034082,0.035631,0.039765,0.040563,0.039473,0.038513,0.036479,0.036289,0.038311,0.039786,0.039972,0.039583,0.036774,0.037,0.039399,0.039754,0.04062,0.039604,0.037112,0.038679,0.039223,0.036992,0.037898,0.039699,0.041887,0.042552,0
0,0.046865,0.04575,0.043812,0.03478,0.029909,0.033185,0.030598,0.028716,0.02694,0.024826,0.025422,0.024167,0.028148,0.02706,0.026126,0.025328,0.025518,0.025148,0.024126,0.021317,0.02056,0.020944,0.021139,0.020163,0.01837,0.017468,0.019139,0.018557,0.020285,0.020792,0.020821,0.021078,0.021332,0.021526,0.021014,0.019938,0.019116,0.019422,0.020776,0.026264,0.034595,0.036996,0.034983,0.030179,0.026452,0.025846,0.026115,0.026542,0.026845,0.026075,0.02513,0.024543,0.025019,0.024674,0.025064,0.02443,0.023154,0.023431,0.023314,0.022277,0.02378,0.020532,0.018315,0.017786,0.019271,0.021459,0.02162,0.020137,0.020813,0.020472,0.021216,0.020762,0.020825,0.020694,0.021423,0.020915,0.019692,0.020007,0.018256,0.017864,0.018155,0.020186,0.022417,0.023193,0.022427,0.024763,0.026971,0.025587,0.025174,0.025303,0.025259,0.024836,0.024795,0.025562,0.025946,0.028682,0.029594,0.029114,0.029183,0.030405,0.03384,0.033443,0.035122,0.035425,0.039297,0.035117,0.031217,0.032647,0.031411,0.030612,0.031457,0.034118,0.035538,0.035215,0.034053,0.033045,0.03542,0.036781,0.038384,0.039051,0.039906,0.039415,0.037751,0.039148,0.03892,0.038653,0.039034,0.038133,0.036951,0.037305,0.037839,0.035743,0.03728,0.038606,0.042479,0.043247,0
0,0.042496,0.042694,0.041187,0.039642,0.032353,0.031566,0.030341,0.028635,0.026907,0.024782,0.024228,0.024219,0.026436,0.027061,0.027046,0.027085,0.02906,0.03341,0.032577,0.028121,0.022118,0.020765,0.019156,0.017821,0.016118,0.013132,0.018025,0.018582,0.019548,0.019954,0.022118,0.022579,0.022331,0.021982,0.021651,0.020952,0.019822,0.01903,0.019255,0.020818,0.028089,0.03479,0.034554,0.031086,0.026711,0.025881,0.026599,0.028137,0.028369,0.02665,0.025785,0.024374,0.023752,0.022825,0.02206,0.021448,0.020657,0.020916,0.0208,0.019549,0.019779,0.01936,0.019375,0.022312,0.023843,0.025412,0.023152,0.022666,0.022538,0.02214,0.01977,0.0199,0.020323,0.020126,0.020758,0.020577,0.019589,0.018406,0.016849,0.017331,0.019507,0.023609,0.024625,0.024412,0.02299,0.023591,0.024899,0.024699,0.024819,0.025404,0.025027,0.024408,0.024623,0.024847,0.024616,0.024897,0.024303,0.026162,0.026638,0.028807,0.030994,0.032113,0.032672,0.032725,0.036883,0.03456,0.032075,0.032456,0.032017,0.031634,0.032547,0.033035,0.032201,0.031757,0.031829,0.034634,0.036277,0.037818,0.037491,0.038525,0.039363,0.039577,0.039563,0.038896,0.036948,0.037213,0.037235,0.036097,0.035805,0.035627,0.035984,0.035794,0.038273,0.041291,0.043858,0.044081,0
0,0.041792,0.041013,0.0405,0.039624,0.036988,0.031367,0.029065,0.027698,0.026252,0.024191,0.023567,0.023734,0.02515,0.026621,0.027168,0.027561,0.029521,0.034749,0.035114,0.03187,0.026396,0.022128,0.019324,0.016398,0.014576,0.014241,0.019277,0.02075,0.024097,0.024589,0.024727,0.023965,0.023346,0.022274,0.021788,0.021177,0.020598,0.019561,0.01878,0.019037,0.021721,0.030037,0.0331,0.031882,0.027296,0.02697,0.028649,0.029221,0.029419,0.028013,0.024779,0.024616,0.023168,0.023099,0.020964,0.01978,0.019462,0.019468,0.019349,0.018728,0.017988,0.01777,0.018309,0.020915,0.024141,0.024926,0.024015,0.024207,0.023632,0.021117,0.019812,0.018283,0.017734,0.018555,0.018794,0.020214,0.019598,0.019891,0.020806,0.025232,0.031698,0.032707,0.033696,0.029847,0.02488,0.022795,0.022407,0.023018,0.02321,0.022897,0.022507,0.022861,0.023905,0.022989,0.022467,0.022746,0.024114,0.026716,0.030006,0.032918,0.033562,0.034356,0.03538,0.032826,0.035444,0.031272,0.032385,0.032623,0.032588,0.033813,0.033975,0.033061,0.030856,0.030823,0.03228,0.036223,0.037246,0.037547,0.037328,0.038033,0.038956,0.039486,0.039229,0.03807,0.035935,0.035408,0.035259,0.035021,0.034564,0.033399,0.03348,0.038157,0.039227,0.04175,0.044402,0.045423,0
0,0.039163,0.040255,0.040406,0.034644,0.03535,0.030472,0.027189,0.028818,0.027714,0.024112,0.023002,0.022982,0.023883,0.0256,0.026789,0.027212,0.028679,0.033862,0.034996,0.032511,0.028151,0.023545,0.020539,0.016976,0.014609,0.015993,0.022046,0.023798,0.026941,0.028102,0.028526,0.026327,0.024801,0.023183,0.022256,0.02141,0.020665,0.020053,0.019074,0.018864,0.019514,0.024317,0.030701,0.03105,0.02883,0.029638,0.029991,0.030318,0.029089,0.026705,0.025201,0.023984,0.02202,0.02078,0.01983,0.01947,0.015459,0.017209,0.018052,0.018916,0.018788,0.018555,0.018913,0.02013,0.022529,0.0221,0.023714,0.025143,0.023862,0.024529,0.022821,0.02077,0.019198,0.019865,0.021924,0.023702,0.026305,0.030909,0.034622,0.042587,0.045619,0.041457,0.041148,0.037108,0.02953,0.024973,0.022258,0.021998,0.022539,0.023071,0.023794,0.023713,0.024001,0.023699,0.024658,0.027101,0.028926,0.031308,0.033607,0.034564,0.034428,0.035995,0.037767,0.033588,0.030789,0.032202,0.032705,0.033019,0.034286,0.035749,0.03431,0.031029,0.029937,0.032358,0.035897,0.036069,0.036595,0.037208,0.037885,0.038195,0.038652,0.038907,0.038283,0.036916,0.035034,0.034292,0.034,0.033448,0.032872,0.032538,0.033953,0.037284,0.038158,0.041726,0.043831,0.043783,0
0,0.037472,0.034558,0.03456,0.03205,0.029899,0.028504,0.026179,0.029389,0.0258,0.02338,0.022266,0.023943,0.02341,0.024573,0.025961,0.026288,0.026801,0.029289,0.031771,0.030657,0.027372,0.023899,0.02116,0.018006,0.01659,0.019564,0.021737,0.022309,0.024283,0.027471,0.031176,0.028427,0.0268,0.022091,0.019234,0.02058,0.020366,0.020011,0.019577,0.019238,0.019325,0.020692,0.026811,0.029656,0.029442,0.031534,0.031702,0.029493,0.027366,0.026989,0.02508,0.022619,0.020888,0.019874,0.019572,0.019274,0.018259,0.01804,0.018371,0.019315,0.019414,0.01965,0.020561,0.022488,0.023649,0.026812,0.026191,0.026103,0.031036,0.032517,0.032455,0.030635,0.03157,0.03776,0.042757,0.04309,0.045391,0.047633,0.053804,0.053501,0.058102,0.055861,0.052199,0.046322,0.038093,0.032679,0.028202,0.026152,0.024266,0.022481,0.024656,0.024588,0.025188,0.026764,0.028804,0.030302,0.031186,0.032966,0.034982,0.036274,0.034149,0.035878,0.037434,0.033336,0.032579,0.03306,0.033898,0.034389,0.034754,0.035122,0.032031,0.028571,0.029543,0.032593,0.035833,0.03577,0.036432,0.037398,0.03819,0.038206,0.038048,0.037966,0.037479,0.036607,0.034854,0.033881,0.032823,0.03218,0.033036,0.03562,0.036455,0.039218,0.041961,0.042355,0.044199,0.045401,0
0,0.032095,0.03115,0.031047,0.030221,0.028525,0.026522,0.029408,0.029836,0.024868,0.024801,0.024001,0.024343,0.023217,0.024076,0.025264,0.025457,0.025275,0.025475,0.026463,0.025951,0.024074,0.021738,0.019752,0.017906,0.017619,0.019311,0.022583,0.022556,0.024175,0.028688,0.031994,0.031323,0.029191,0.026302,0.02276,0.021446,0.020778,0.020182,0.019955,0.01983,0.019787,0.020832,0.025118,0.027359,0.029865,0.033025,0.032344,0.028961,0.028434,0.025992,0.022839,0.021432,0.020384,0.019374,0.019073,0.019275,0.018993,0.018302,0.018646,0.019054,0.019597,0.020383,0.022264,0.02417,0.027897,0.034773,0.033688,0.035894,0.037017,0.037472,0.037807,0.039932,0.045842,0.052294,0.053972,0.057207,0.057958,0.058029,0.057843,0.059401,0.064995,0.06261,0.057743,0.052759,0.047255,0.044551,0.040309,0.032241,0.024501,0.022492,0.023119,0.026034,0.029324,0.030328,0.030908,0.031561,0.032928,0.034784,0.036539,0.035619,0.035229,0.036685,0.038709,0.033452,0.03183,0.033132,0.034255,0.034766,0.034425,0.032928,0.029338,0.02752,0.030041,0.034744,0.035603,0.036066,0.036687,0.036929,0.038472,0.038208,0.03813,0.037925,0.037413,0.03611,0.035984,0.033662,0.032028,0.031485,0.033634,0.03736,0.038025,0.03918,0.042196,0.042674,0.043785,0.045214,0
0,0.030296,0.029017,0.028209,0.028128,0.027143,0.02996,0.028128,0.025339,0.023423,0.024863,0.024608,0.024519,0.023171,0.023794,0.024694,0.024682,0.024356,0.023621,0.023172,0.022614,0.021998,0.021012,0.018947,0.019932,0.020054,0.019079,0.01929,0.020742,0.026343,0.031134,0.032567,0.033815,0.033219,0.030353,0.026835,0.023709,0.021534,0.020339,0.020052,0.019865,0.019905,0.021329,0.025049,0.027342,0.032804,0.034285,0.03271,0.029339,0.028124,0.025122,0.022176,0.020883,0.019666,0.018776,0.018494,0.018363,0.018373,0.018244,0.018483,0.018979,0.019782,0.021197,0.023026,0.025169,0.035216,0.043839,0.042559,0.042392,0.042542,0.042678,0.043531,0.045722,0.054062,0.058281,0.05951,0.067101,0.071867,0.065451,0.066452,0.066321,0.065677,0.063045,0.061601,0.057784,0.054557,0.053133,0.04727,0.040318,0.030952,0.02537,0.024899,0.028247,0.031556,0.032029,0.031719,0.031887,0.034446,0.036234,0.036429,0.037248,0.037146,0.037643,0.038576,0.035962,0.032485,0.034072,0.036154,0.035784,0.033173,0.030605,0.028558,0.028406,0.032783,0.035856,0.036362,0.036808,0.036633,0.037482,0.038644,0.038516,0.038572,0.038188,0.03705,0.036597,0.035705,0.032754,0.031267,0.030836,0.033345,0.036056,0.037555,0.038172,0.039643,0.0424,0.043394,0.044973,0
0,0.030776,0.029442,0.027981,0.026689,0.025062,0.027806,0.02472,0.022419,0.023338,0.021647,0.023634,0.024307,0.022729,0.023154,0.023652,0.023724,0.023329,0.022318,0.021488,0.020312,0.020491,0.020432,0.019395,0.018972,0.017321,0.017262,0.018771,0.024317,0.031036,0.033277,0.035051,0.034476,0.033755,0.032316,0.029697,0.025965,0.023239,0.020751,0.020155,0.019657,0.02041,0.022357,0.026222,0.031341,0.033394,0.032442,0.031793,0.029093,0.027324,0.024395,0.022264,0.01998,0.019253,0.018511,0.018121,0.017708,0.017997,0.017987,0.018227,0.01889,0.020045,0.021737,0.022322,0.023934,0.037666,0.046532,0.04846,0.048894,0.049962,0.047096,0.050424,0.055428,0.064591,0.071079,0.074123,0.078526,0.076941,0.081187,0.081863,0.077713,0.07226,0.065164,0.065035,0.063117,0.056978,0.051206,0.048211,0.043312,0.036995,0.030133,0.030041,0.031421,0.032406,0.032519,0.031894,0.031886,0.034869,0.037871,0.040045,0.039658,0.03958,0.040308,0.038754,0.037045,0.035837,0.03617,0.03732,0.036646,0.031585,0.028551,0.028247,0.032949,0.035396,0.036597,0.036967,0.036429,0.037186,0.037898,0.038945,0.039065,0.03881,0.038169,0.036656,0.036,0.035264,0.033692,0.032533,0.033132,0.034461,0.035874,0.036203,0.036561,0.037857,0.040812,0.040214,0.044596,0
0,0.031862,0.030326,0.028578,0.026493,0.024406,0.022879,0.021914,0.019618,0.021494,0.021936,0.022601,0.023676,0.022189,0.021975,0.022041,0.021747,0.021478,0.020837,0.020168,0.019206,0.019545,0.019677,0.018698,0.016468,0.016657,0.019109,0.023387,0.030637,0.033291,0.03434,0.034865,0.034684,0.034514,0.032937,0.031017,0.028305,0.024304,0.021716,0.020078,0.019837,0.020589,0.02447,0.028017,0.031232,0.030546,0.031292,0.030423,0.028552,0.025978,0.023855,0.021772,0.020198,0.018689,0.018138,0.01766,0.01767,0.017937,0.017543,0.017864,0.018328,0.019535,0.020494,0.021398,0.025908,0.041341,0.050471,0.051736,0.054425,0.053395,0.04962,0.055303,0.065263,0.070058,0.072791,0.073973,0.076161,0.079422,0.084984,0.089565,0.091293,0.075738,0.069092,0.065024,0.063136,0.0596,0.049401,0.04462,0.044414,0.039978,0.03558,0.033993,0.03337,0.032811,0.032645,0.031766,0.031787,0.035175,0.039382,0.040753,0.040144,0.040919,0.040251,0.037563,0.038041,0.037716,0.03796,0.037633,0.035622,0.030759,0.029266,0.031015,0.034551,0.035415,0.035389,0.034885,0.035458,0.036451,0.03782,0.038955,0.03909,0.038442,0.037456,0.035958,0.036154,0.035263,0.034444,0.034045,0.035356,0.037273,0.036475,0.03521,0.0345,0.036429,0.03969,0.039476,0.044466,0
0,0.03209,0.03089,0.02885,0.026837,0.024895,0.022785,0.020619,0.021029,0.021254,0.021722,0.022147,0.020423,0.019977,0.020354,0.019838,0.019455,0.018197,0.018292,0.018205,0.01771,0.019022,0.018271,0.017263,0.016842,0.018836,0.025089,0.028936,0.031751,0.034192,0.035339,0.036617,0.036575,0.034974,0.033047,0.031998,0.029971,0.026482,0.022389,0.020193,0.020509,0.02287,0.026471,0.028897,0.030747,0.030601,0.030235,0.029079,0.029056,0.026337,0.022705,0.021108,0.019782,0.018638,0.018335,0.017908,0.017724,0.018454,0.017369,0.017503,0.017955,0.017657,0.018712,0.020516,0.025908,0.043903,0.05304,0.053246,0.054023,0.051449,0.050762,0.061521,0.063344,0.062046,0.064246,0.066842,0.071781,0.07738,0.079573,0.077626,0.07419,0.075097,0.064164,0.0624,0.057156,0.051773,0.048289,0.044515,0.041278,0.040823,0.038827,0.037159,0.033993,0.032806,0.032606,0.032231,0.032527,0.036657,0.037112,0.034468,0.035192,0.036789,0.03461,0.034281,0.037463,0.038839,0.038457,0.034881,0.033147,0.031423,0.03619,0.036637,0.038028,0.03832,0.036529,0.034341,0.033808,0.033808,0.036242,0.037028,0.037325,0.037931,0.036802,0.035939,0.035428,0.035081,0.034881,0.034576,0.033955,0.036699,0.035302,0.033804,0.033151,0.035269,0.037318,0.04146,0.044548,0
0,0.032387,0.03145,0.029372,0.027726,0.025338,0.026269,0.024758,0.023034,0.022584,0.022561,0.022543,0.022249,0.019892,0.019098,0.018041,0.017402,0.016719,0.017271,0.016841,0.017636,0.017835,0.018099,0.019139,0.020306,0.022646,0.027194,0.029978,0.032416,0.034214,0.036881,0.038051,0.037569,0.035341,0.03351,0.032289,0.030738,0.026606,0.022234,0.020752,0.021214,0.023828,0.024236,0.02599,0.029677,0.031173,0.031797,0.032561,0.028991,0.025973,0.022804,0.020826,0.01959,0.018829,0.018024,0.019484,0.018067,0.018281,0.016935,0.016401,0.016742,0.015235,0.014699,0.01683,0.02547,0.043942,0.054191,0.055718,0.05655,0.055315,0.054974,0.055945,0.058063,0.056644,0.057105,0.060431,0.06414,0.064974,0.061453,0.047005,0.039056,0.054949,0.054412,0.05274,0.050089,0.04937,0.048168,0.044734,0.042791,0.041655,0.040245,0.038366,0.033562,0.03243,0.034344,0.031519,0.032714,0.036483,0.036335,0.031362,0.033461,0.035216,0.033161,0.033642,0.03667,0.038564,0.037686,0.033079,0.030725,0.03319,0.037876,0.038666,0.040667,0.042127,0.04261,0.043409,0.039762,0.03623,0.034045,0.033567,0.035335,0.035074,0.033916,0.033118,0.034827,0.035253,0.035735,0.035372,0.035229,0.034647,0.03388,0.033374,0.033759,0.034838,0.037007,0.041391,0.044057,0
0,0.032256,0.031093,0.029897,0.028134,0.02915,0.029092,0.02799,0.026465,0.024808,0.023779,0.023495,0.022908,0.022446,0.019549,0.018377,0.017288,0.015975,0.016114,0.015904,0.016686,0.017107,0.016525,0.020256,0.023932,0.026629,0.028805,0.030631,0.03256,0.034983,0.037644,0.037543,0.037657,0.035851,0.033753,0.032388,0.030136,0.025474,0.021666,0.019086,0.019619,0.021687,0.022804,0.026728,0.032562,0.035263,0.03587,0.034065,0.029121,0.025484,0.022975,0.021304,0.0197,0.018485,0.019175,0.020537,0.018631,0.017299,0.016478,0.015291,0.015331,0.013673,0.013025,0.015881,0.027585,0.044898,0.053497,0.054686,0.056025,0.05983,0.054275,0.049845,0.047229,0.046829,0.043011,0.045112,0.045807,0.045309,0.041264,0.029157,0.0216,0.037926,0.050095,0.04863,0.054984,0.0566,0.049728,0.045273,0.043761,0.041371,0.039466,0.037412,0.033271,0.031863,0.032084,0.029608,0.030338,0.032013,0.031464,0.028912,0.030391,0.030605,0.034359,0.034795,0.036315,0.037593,0.036062,0.032548,0.029332,0.031591,0.034392,0.03615,0.035562,0.037655,0.039914,0.045159,0.047043,0.044524,0.036922,0.032681,0.031697,0.032304,0.031536,0.030223,0.032654,0.035945,0.035586,0.034313,0.033209,0.033703,0.034239,0.034998,0.036229,0.037186,0.039294,0.042434,0.044282,0
0,0.032047,0.030886,0.029831,0.028169,0.030255,0.030516,0.030138,0.029143,0.027834,0.026255,0.025338,0.02378,0.022705,0.021197,0.019952,0.017186,0.016292,0.015358,0.015229,0.016401,0.017782,0.020142,0.022877,0.025258,0.027413,0.02904,0.030865,0.032779,0.033728,0.036054,0.034865,0.033497,0.034885,0.033575,0.031798,0.026126,0.023964,0.019052,0.017737,0.018117,0.019919,0.023553,0.029731,0.034835,0.037838,0.038958,0.036936,0.032132,0.027601,0.02509,0.022403,0.021164,0.018576,0.019399,0.019828,0.018103,0.017017,0.016114,0.014368,0.013955,0.013311,0.01008,0.014405,0.029849,0.046334,0.052972,0.052096,0.051258,0.050237,0.042271,0.038918,0.034418,0.030593,0.030633,0.032706,0.034317,0.033339,0.031638,0.030715,0.028639,0.026381,0.037109,0.052892,0.056798,0.055183,0.047088,0.043545,0.041257,0.039017,0.03784,0.036089,0.033058,0.030537,0.028097,0.028527,0.029129,0.028786,0.027066,0.027801,0.029612,0.027614,0.033223,0.036655,0.037212,0.036131,0.034431,0.032021,0.02981,0.031138,0.032118,0.032671,0.030523,0.030376,0.03176,0.039321,0.047051,0.046914,0.042523,0.035699,0.031385,0.029595,0.028599,0.029488,0.031929,0.035542,0.035056,0.033883,0.033542,0.033694,0.034339,0.036723,0.037732,0.037773,0.040012,0.042741,0.044447,0
0,0.03174,0.030225,0.032186,0.032234,0.029161,0.030762,0.031146,0.030906,0.029782,0.028902,0.027719,0.026661,0.025774,0.021829,0.019378,0.018207,0.017243,0.016151,0.016816,0.017584,0.019024,0.021099,0.023477,0.025921,0.027967,0.029605,0.031216,0.031848,0.032884,0.033138,0.031307,0.029767,0.030104,0.029709,0.028093,0.023716,0.023126,0.018386,0.016083,0.015714,0.017805,0.020643,0.025679,0.031125,0.035693,0.038924,0.038976,0.03399,0.031948,0.029179,0.025622,0.023846,0.021503,0.020652,0.018506,0.018748,0.018476,0.018012,0.017194,0.01649,0.016082,0.0125,0.015975,0.029931,0.04362,0.047046,0.044327,0.03953,0.027953,0.021701,0.022125,0.023932,0.024138,0.025743,0.028891,0.030445,0.03089,0.029821,0.024612,0.022578,0.022398,0.027986,0.040421,0.050435,0.053411,0.052582,0.042696,0.038993,0.03713,0.03559,0.033651,0.031349,0.029035,0.028601,0.029006,0.028942,0.02715,0.027366,0.028348,0.029965,0.0302,0.031772,0.0343,0.034431,0.03285,0.031834,0.03094,0.032337,0.033448,0.033683,0.031904,0.029978,0.031122,0.032318,0.032926,0.038297,0.042817,0.042658,0.039883,0.034558,0.030067,0.028625,0.030304,0.033009,0.033168,0.033129,0.031735,0.031816,0.032626,0.033735,0.036144,0.037765,0.037819,0.040262,0.04309,0.044301,0
0,0.024914,0.027703,0.030415,0.03195,0.029978,0.029108,0.030829,0.031071,0.030822,0.030155,0.028673,0.027937,0.027218,0.025469,0.025094,0.023949,0.02272,0.019783,0.017987,0.018017,0.018684,0.020777,0.023641,0.026109,0.028717,0.030081,0.031099,0.033083,0.031819,0.035353,0.03602,0.035511,0.030505,0.029646,0.028542,0.025591,0.022871,0.018442,0.016151,0.01636,0.020766,0.021596,0.024967,0.027529,0.030569,0.035155,0.038023,0.038771,0.034762,0.032444,0.029799,0.027566,0.023413,0.02338,0.021302,0.022159,0.022748,0.022187,0.021503,0.021069,0.02025,0.018554,0.018353,0.023954,0.033384,0.03736,0.036746,0.030221,0.017075,0.011633,0.01136,0.016679,0.023087,0.024732,0.02591,0.029186,0.030117,0.027209,0.022057,0.021768,0.023269,0.025933,0.034099,0.042904,0.048606,0.050197,0.043234,0.039548,0.037618,0.036444,0.035066,0.032219,0.031755,0.031275,0.029824,0.026837,0.026623,0.027554,0.028825,0.029965,0.030088,0.030117,0.02982,0.030302,0.030449,0.030577,0.031002,0.033263,0.034336,0.034176,0.032297,0.030632,0.031144,0.031704,0.032533,0.034988,0.038986,0.0405,0.040749,0.038616,0.033009,0.030568,0.034261,0.030197,0.029783,0.030656,0.029338,0.028476,0.031207,0.034666,0.03705,0.037176,0.038202,0.04057,0.041574,0.043535,0
0,0.02103,0.020896,0.024139,0.024315,0.026439,0.028059,0.028611,0.030499,0.030962,0.030136,0.028235,0.029022,0.028732,0.027253,0.027098,0.022691,0.022731,0.018223,0.01658,0.017981,0.018667,0.020116,0.022774,0.025745,0.028076,0.029874,0.031419,0.031385,0.033867,0.035644,0.036785,0.037212,0.036714,0.035256,0.033874,0.029288,0.025731,0.02253,0.022135,0.023504,0.024434,0.023308,0.024866,0.026442,0.028028,0.032341,0.030307,0.035038,0.036707,0.03282,0.026693,0.023912,0.024157,0.027487,0.025947,0.026228,0.025437,0.02414,0.0231,0.022942,0.022079,0.022884,0.021256,0.020684,0.022719,0.027085,0.028679,0.024948,0.013715,0.0085548,0.0076674,0.011031,0.02093,0.023726,0.024496,0.025113,0.0229,0.018714,0.017937,0.025538,0.029623,0.033194,0.036435,0.041854,0.046399,0.048773,0.049754,0.047953,0.044203,0.037923,0.03705,0.035269,0.039136,0.03468,0.030248,0.027343,0.028035,0.02998,0.030346,0.030437,0.029987,0.0299,0.030549,0.030738,0.031155,0.031627,0.031997,0.031893,0.031911,0.031449,0.03073,0.03031,0.030387,0.030441,0.029595,0.031328,0.034389,0.036448,0.039183,0.040224,0.038238,0.037213,0.038963,0.03405,0.029651,0.029489,0.02909,0.02993,0.032246,0.0353,0.036241,0.036504,0.035953,0.037681,0.038224,0.040181,0
0,0.020393,0.019482,0.022084,0.024318,0.024115,0.027329,0.029562,0.030481,0.030215,0.029579,0.02801,0.030087,0.030401,0.028815,0.02735,0.024016,0.020674,0.019027,0.018961,0.019338,0.019378,0.020026,0.021317,0.024818,0.027745,0.028209,0.030844,0.032821,0.034139,0.035193,0.036001,0.036523,0.036852,0.036694,0.036428,0.033081,0.03092,0.0285,0.027275,0.027298,0.026231,0.024255,0.023378,0.025515,0.024345,0.029408,0.027303,0.027992,0.028576,0.027739,0.024781,0.024987,0.029235,0.030812,0.032437,0.032062,0.026186,0.025054,0.023593,0.023673,0.022879,0.025228,0.025195,0.02287,0.019201,0.019167,0.022113,0.020998,0.014919,0.0097671,0.0074928,0.0071906,0.012958,0.020541,0.022596,0.021532,0.016314,0.015332,0.020534,0.032409,0.036091,0.038943,0.041224,0.043486,0.044032,0.046317,0.047869,0.051155,0.049383,0.045354,0.040073,0.037061,0.039332,0.035699,0.030349,0.030518,0.031977,0.032838,0.032826,0.032224,0.032446,0.033394,0.033893,0.034182,0.034157,0.033456,0.03213,0.031214,0.030562,0.030352,0.030195,0.030258,0.030455,0.030375,0.029861,0.029251,0.030043,0.032241,0.035543,0.038775,0.039814,0.041056,0.042789,0.038094,0.0312,0.030636,0.030371,0.030996,0.032665,0.033911,0.03424,0.033398,0.032346,0.033222,0.036705,0.039514,0
