0,6.6676e-05,6.6928e-05,6.71e-05,6.9011e-05,7.4894e-05,8.2776e-05,8.5174e-05,8.5532e-05,8.6546e-05,8.9903e-05,9.4469e-05,0.00010019,0.00010545,0.00010984,0.00016689,0.00021287,0.00066648,0.00082187,0.00075452,0.00073145,0.00067706,0.00053975,0.00038231,0.00026429,0.00019255,0.00014913,0.00012823,0.00012664,0.00013039,0.00014181,0.00016197,0.00018761,0.00020797,0.00023803,0.00025333,0.0002634,0.00027594,0.00029033,0.00029684,0.0002949,0.00026306,0.00026497,0.0004198,0.0019925,0.0016177,0.0023753,0.0041362,0.010151,0.011075,0.010472,0.0094124,0.0073506,0.0038668,0.0032101,0.0025648,0.0022178,0.0016085,0.0015943,0.0013179,0.0013951,0.0013106,0.0011164,0.00075698,0.00062577,0.00080363,0.0010495,0.0013205,0.0017638,0.0020498,0.0014617,0.001939,0.0027573,0.0034997,0.0026609,0.0013272,0.0010126,0.00089491,0.00068468,0.00066746,0.00060604,0.00073018,0.0013729,0.0016865,0.0016163,0.0018785,0.0021396,0.003167,0.0041239,0.0050019,0.0045562,0.0035221,0.0034727,0.0031431,0.0030122,0.0035914,0.0042524,0.0050155,0.0057749,0.0055193,0.0052116,0.0047014,0.004537,0.0039103,0.0032227,0.0028478,0.0022784,0.0023416,0.0023959,0.0028481,0.0035687,0.0038916,0.0054309,0.0053782,0.0045819,0.0058367,0.0047641,0.0021985,0.0014921,0.0020066,0.0045984,0.0051114,0.0039222,0.0026245,0.0023159,0.002286,0.0022453,0.0019308,0.0013049,0.00081507,0.00053569,0.00051183,0.00061716,0.00063385,0.00044937,0.00037943,0.00039286,0
0,6.5759e-05,6.5321e-05,6.4554e-05,6.5213e-05,6.9877e-05,7.679e-05,8.0239e-05,8.3074e-05,8.5813e-05,9.03e-05,9.489e-05,9.9577e-05,0.0001033,0.00010505,0.00010937,0.00011509,0.00016996,0.00072266,0.00073008,0.00072277,0.00072348,0.0006903,0.00055237,0.00037809,0.00025106,0.00017683,0.00013635,0.00012804,0.00012921,0.00013546,0.00015652,0.00018351,0.00020782,0.00024095,0.00026325,0.00028125,0.00029371,0.00030947,0.00032757,0.00032785,0.00032193,0.00030885,0.00033397,0.00053938,0.00080489,0.003434,0.0042809,0.015346,0.013309,0.009838,0.0046276,0.0040375,0.0028824,0.0028218,0.0023769,0.0022991,0.0015393,0.0014669,0.0012724,0.0012155,0.0011811,0.0011969,0.00093323,0.0008854,0.0010194,0.0010261,0.001558,0.0012721,0.0014082,0.0012434,0.0013811,0.0014492,0.0012075,0.0016479,0.0016566,0.0017669,0.0014223,0.0010471,0.00089127,0.00087978,0.0015573,0.0018658,0.0017469,0.0018398,0.0020035,0.0027509,0.0045299,0.0052287,0.0049518,0.003696,0.0032276,0.0033254,0.0033215,0.003443,0.0048021,0.005053,0.0062612,0.0072582,0.0079584,0.0077144,0.0077404,0.0068639,0.0051871,0.0037507,0.0028136,0.0051741,0.004564,0.0037136,0.0031605,0.0032175,0.0032802,0.003692,0.0042735,0.0052672,0.0075227,0.016352,0.0061067,0.0022853,0.0013729,0.0023631,0.0039902,0.0036991,0.0029223,0.0023576,0.0022276,0.0019639,0.001688,0.0012609,0.00088888,0.00058761,0.0005649,0.00070698,0.00077054,0.00063397,0.00043362,0.00041119,0
0,6.5877e-05,6.5161e-05,6.3334e-05,6.3722e-05,6.6321e-05,7.0801e-05,7.5656e-05,8.1022e-05,8.5938e-05,9.0478e-05,9.6229e-05,9.9866e-05,0.00010146,0.00010274,0.00010313,0.00010387,0.00010712,0.00015464,0.00063046,0.0007492,0.00073788,0.00074675,0.00071271,0.00056003,0.0003734,0.00024085,0.00016204,0.00013261,0.00013076,0.00013423,0.00015085,0.00017559,0.00020761,0.00024089,0.00026758,0.00029149,0.00030393,0.00031845,0.00032962,0.00033829,0.00033618,0.00033063,0.0003388,0.00038029,0.00049574,0.0013095,0.0038277,0.010752,0.01068,0.0048206,0.0032594,0.0024819,0.002702,0.0025899,0.0021281,0.0020611,0.0014962,0.0016037,0.001165,0.0010746,0.0010785,0.001195,0.0012161,0.0012891,0.0011523,0.0010658,0.001183,0.0011208,0.0015318,0.0016523,0.0014427,0.0011979,0.00089317,0.0013843,0.0018717,0.0019141,0.0020762,0.0015302,0.0010816,0.0011758,0.0016993,0.0020526,0.0018995,0.0016354,0.0020289,0.0047784,0.0056693,0.0058095,0.0045316,0.0025239,0.0028764,0.0033173,0.0036537,0.0044698,0.0058382,0.0056387,0.0083068,0.0084635,0.0084172,0.0092515,0.0091676,0.010019,0.0090882,0.006796,0.0043063,0.0035265,0.0038701,0.004881,0.0054008,0.0044935,0.003691,0.0034024,0.0032838,0.0042942,0.0056505,0.01042,0.0092997,0.0067141,0.0025041,0.0018016,0.0020297,0.0026574,0.0028228,0.002472,0.0022647,0.0019289,0.0016078,0.0012323,0.00087498,0.00067262,0.00066454,0.00078026,0.00090163,0.00086335,0.00057254,0.00046594,0
0,8.2134e-05,7.563e-05,6.7283e-05,6.6347e-05,6.7213e-05,7.0741e-05,7.5414e-05,8.0676e-05,8.5749e-05,9.1145e-05,9.5657e-05,9.8625e-05,9.9887e-05,0.00010034,0.00010067,0.00010129,0.00010278,0.0001059,0.00015104,0.0006311,0.00077896,0.00079778,0.00080942,0.00075218,0.00055095,0.00033936,0.00019819,0.00013998,0.00013309,0.00013524,0.00014856,0.0001733,0.00020859,0.00023742,0.00027901,0.00030736,0.0003117,0.00031815,0.0003254,0.00034124,0.0003405,0.00034142,0.00034984,0.00038218,0.00043674,0.00072973,0.0021167,0.010195,0.00627,0.0038813,0.0031294,0.0038342,0.0039767,0.0033995,0.0024481,0.0020041,0.0015583,0.0015153,0.00093784,0.0010313,0.0010178,0.0011043,0.0013385,0.0011658,0.00091738,0.00069253,0.00086049,0.00084905,0.0011136,0.0013003,0.0015774,0.0013016,0.00090299,0.0007676,0.0011177,0.0018894,0.0021517,0.0020111,0.0017399,0.0016854,0.0024834,0.0019101,0.0017644,0.001606,0.0026655,0.0056863,0.0053732,0.0041159,0.0027778,0.002106,0.003439,0.0033435,0.0048331,0.0053033,0.0067764,0.005857,0.0068026,0.0065486,0.0065205,0.0071923,0.0059514,0.012096,0.010715,0.0087764,0.0072751,0.0048095,0.0035705,0.0038538,0.0046656,0.0044162,0.0043905,0.0065776,0.0051595,0.0044372,0.0048765,0.0059953,0.008649,0.0071829,0.0060707,0.0035518,0.0021002,0.0018786,0.0020687,0.0022711,0.0022037,0.0019118,0.0015629,0.0011692,0.00085995,0.00078829,0.00085662,0.0009483,0.0010668,0.0010826,0.00082408,0.00061542,0
0,8.9152e-05,8.5103e-05,7.7956e-05,7.3715e-05,7.2928e-05,7.4027e-05,7.7189e-05,8.1498e-05,8.6096e-05,9.121e-05,9.4766e-05,9.762e-05,9.9185e-05,9.9787e-05,0.00010059,0.00010176,0.00010276,0.00010401,0.00010674,0.00015341,0.00064515,0.00088171,0.0008788,0.00086364,0.000744,0.00051055,0.00031248,0.00019405,0.0001477,0.00014402,0.00015016,0.00017109,0.00020212,0.00022512,0.0002713,0.00029569,0.00030807,0.00031662,0.00032421,0.00033344,0.00034815,0.00035572,0.00036686,0.0003892,0.0004185,0.00043879,0.00044902,0.002422,0.0028627,0.0032082,0.0049544,0.0048784,0.0046758,0.0037101,0.0023115,0.0030848,0.001806,0.00091572,0.00090769,0.0011098,0.0012354,0.0013579,0.0014746,0.0011512,0.00083584,0.00079706,0.00065499,0.0005672,0.00080788,0.001301,0.0018479,0.0013393,0.00092269,0.00070513,0.0008793,0.0014106,0.0028967,0.0017556,0.002499,0.0022955,0.0027963,0.0021045,0.0020171,0.0020538,0.0025693,0.0034852,0.0045985,0.0035586,0.0026223,0.0026656,0.0023954,0.0031782,0.0081906,0.0054515,0.0056672,0.0049246,0.0040653,0.0047759,0.0050226,0.0055477,0.0046721,0.0043413,0.0050672,0.0063507,0.0065453,0.0057609,0.0044859,0.0031616,0.0034705,0.0036413,0.0040938,0.029662,0.016927,0.0081214,0.010102,0.010508,0.0088519,0.0067797,0.0057444,0.0047866,0.0034782,0.0021275,0.0016771,0.0014804,0.0016538,0.0018036,0.0015056,0.0010318,0.0011074,0.0011223,0.0010659,0.0011452,0.001221,0.0012365,0.0009955,0.00082654,0
0,9.1652e-05,9.0208e-05,8.7435e-05,8.6088e-05,8.2847e-05,8.1366e-05,8.1901e-05,8.4118e-05,8.7706e-05,9.1927e-05,9.4924e-05,9.7737e-05,9.9454e-05,0.00010028,0.00010114,0.00010188,0.00010231,0.0001034,0.00010557,0.00010922,0.00016065,0.00071767,0.00097988,0.0009318,0.00088517,0.00068876,0.00042671,0.00025295,0.00016761,0.00015418,0.00015734,0.00017162,0.00019228,0.00021651,0.00024469,0.00028789,0.00029813,0.00030443,0.00031143,0.00033257,0.00035509,0.00036794,0.00037855,0.00038735,0.00040914,0.00041018,0.00034423,0.00053257,0.0019158,0.004543,0.0058108,0.0051641,0.0053366,0.0033542,0.0019848,0.0016181,0.0010656,0.00084794,0.0017163,0.0016241,0.0015733,0.0019846,0.0020901,0.0013883,0.00092697,0.00088125,0.00054422,0.00051655,0.00081533,0.0010452,0.0017389,0.0020091,0.001269,0.00072662,0.00084047,0.00090883,0.0012252,0.0013813,0.0024076,0.0026338,0.0022824,0.0025614,0.0023922,0.0026373,0.0031923,0.0034093,0.0040246,0.0036182,0.0043107,0.0039803,0.0035964,0.0031573,0.0034626,0.0048216,0.004798,0.0047486,0.00559,0.0050913,0.0055353,0.0061108,0.0054331,0.0046457,0.0050466,0.0046917,0.0048081,0.0055143,0.0046597,0.0034642,0.0024293,0.0022933,0.0024654,0.010527,0.012667,0.0097018,0.01012,0.012086,0.0097829,0.0068753,0.0062214,0.0051856,0.0048646,0.0032927,0.0020071,0.0017833,0.0013033,0.0013109,0.0011924,0.00093815,0.00094397,0.0010973,0.0014393,0.0014642,0.0013179,0.0012775,0.0010125,0.00094325,0
0,9.2231e-05,9.1463e-05,9.0374e-05,9.0961e-05,9.4626e-05,9.5284e-05,9.3226e-05,9.1052e-05,9.1954e-05,9.3933e-05,9.6364e-05,9.9227e-05,0.00010128,0.00010255,0.0001027,0.00010139,0.00010097,0.00010141,0.00010366,0.00010639,0.00011044,0.00016597,0.00079164,0.0010692,0.0010078,0.00095432,0.00074589,0.00046789,0.00027474,0.00018373,0.00016999,0.00017345,0.00018451,0.00020265,0.00021708,0.00024901,0.00027823,0.00029398,0.00030112,0.00032057,0.0003473,0.00036484,0.00037647,0.00038735,0.00042161,0.00039933,0.00031723,0.00035989,0.001393,0.0049306,0.0061031,0.0057703,0.0042802,0.0027688,0.0019671,0.0013058,0.0012759,0.0013853,0.0014281,0.0017135,0.0027305,0.0029869,0.0021766,0.0010562,0.0010508,0.00067335,0.00051308,0.00051678,0.00099221,0.0013416,0.0023167,0.0017614,0.001044,0.0007101,0.00086257,0.00068546,0.00094263,0.001156,0.0026309,0.0026257,0.0026386,0.0026268,0.0028385,0.0037302,0.0054426,0.0074597,0.0087502,0.0085447,0.0082355,0.0066603,0.0056955,0.004407,0.0052058,0.0068693,0.0065493,0.0062031,0.0070349,0.0053884,0.0057387,0.0078103,0.0069425,0.0061983,0.0072383,0.0061281,0.005826,0.0058632,0.0049256,0.0040538,0.0032069,0.0025651,0.001927,0.0021633,0.0040644,0.0055821,0.0068991,0.007516,0.0088656,0.0071046,0.0061686,0.0059819,0.0044204,0.0029404,0.0021619,0.0017258,0.0012603,0.0010309,0.00096457,0.0011241,0.0012684,0.0015026,0.002066,0.0017062,0.0012111,0.0009417,0.00091825,0.00095933,0
0,9.1835e-05,9.0058e-05,8.9771e-05,8.9644e-05,9.3855e-05,9.9045e-05,9.9827e-05,9.8007e-05,9.6975e-05,9.7716e-05,0.0001023,0.00010559,0.00010565,0.00010479,0.00010341,0.00010078,9.9298e-05,9.9549e-05,0.00010148,0.00010566,0.00011007,0.00011578,0.0001914,0.00040927,0.00091673,0.00098656,0.00093138,0.00070274,0.00041387,0.00023497,0.00017589,0.00017129,0.00017613,0.00018783,0.00019799,0.0002091,0.0002325,0.00026024,0.00027913,0.0002979,0.00032679,0.00035149,0.00036916,0.00038997,0.00043533,0.00038536,0.00030642,0.00035238,0.0011958,0.0053658,0.0076768,0.0067625,0.0053707,0.0027512,0.001935,0.0021732,0.0018794,0.0020413,0.0020347,0.0035008,0.0037968,0.0032633,0.0020938,0.00095616,0.00087844,0.00064689,0.00064926,0.00066974,0.0010612,0.0016995,0.0030234,0.0024545,0.0009944,0.00087973,0.0011669,0.00069494,0.00090261,0.0010889,0.0022984,0.0030861,0.0032759,0.00305,0.0034063,0.005153,0.0091325,0.01371,0.015404,0.015174,0.013677,0.0087883,0.0074695,0.0053137,0.0062678,0.0069581,0.0073494,0.0072857,0.0060294,0.004577,0.0031083,0.0037512,0.0031542,0.00336,0.0056973,0.0058541,0.0054519,0.005233,0.0043654,0.003903,0.0037088,0.0032687,0.0026001,0.001866,0.0017876,0.0051797,0.0091042,0.0077595,0.0073954,0.0065992,0.0065151,0.0053165,0.0040479,0.0028809,0.0021086,0.0016053,0.001283,0.0010837,0.0011098,0.001302,0.001376,0.0015539,0.0016963,0.0012447,0.0010748,0.00090197,0.00087285,0.00086132,0
0,8.914e-05,8.6809e-05,8.3736e-05,8.3501e-05,8.6395e-05,9.3373e-05,9.7289e-05,0.0001007,0.00010249,0.00010757,0.00011269,0.0001123,0.00010796,0.00010484,0.00010286,0.00010056,9.9261e-05,9.9411e-05,0.00010084,0.00010488,0.00010997,0.00011489,0.0001217,0.00016699,0.00032204,0.0011697,0.0013545,0.0011278,0.00077528,0.00041043,0.00021893,0.00017295,0.00017188,0.0001764,0.00018347,0.00018879,0.0001972,0.00021275,0.0002334,0.00026176,0.00029461,0.00032918,0.00035999,0.00037812,0.00031469,0.00027174,0.00032123,0.0003311,0.00054725,0.0033039,0.0090665,0.0090637,0.004078,0.0030777,0.0022879,0.0031188,0.0027916,0.0021869,0.0025274,0.0039766,0.0036441,0.0029598,0.0012515,0.0008445,0.001007,0.00095098,0.0011384,0.0008567,0.0014439,0.0029211,0.0044384,0.0028408,0.0012104,0.0012729,0.0015846,0.00080261,0.00108,0.0014066,0.0031381,0.0036829,0.0040449,0.0036361,0.0047836,0.0079853,0.016306,0.022971,0.023808,0.022571,0.01698,0.0099786,0.0074105,0.0054386,0.0059141,0.0060941,0.0096855,0.0074293,0.0065178,0.0046864,0.0033842,0.0028697,0.0025661,0.0026459,0.0037168,0.0041606,0.0040755,0.0044386,0.0040106,0.0034123,0.0033318,0.0031134,0.002743,0.0022652,0.001801,0.0022034,0.0036489,0.0046423,0.0052957,0.0051554,0.0055216,0.0053885,0.0042681,0.002896,0.0019241,0.0014828,0.0015823,0.0012569,0.0012349,0.0013329,0.001354,0.0014336,0.0016672,0.0011925,0.0011856,0.00092242,0.00083866,0.00070826,0
0,8.8486e-05,8.5603e-05,8.275e-05,8.248e-05,8.3724e-05,8.5432e-05,9.154e-05,9.8482e-05,0.00010723,0.00011604,0.00011837,0.00011207,0.00010557,0.00010382,0.00010285,0.00010118,9.9741e-05,9.9788e-05,0.00010138,0.00010557,0.00010953,0.00012073,0.00012162,0.00013153,0.00016615,0.00033129,0.0012797,0.0014528,0.0012395,0.00091188,0.00047479,0.00021852,0.000173,0.00017186,0.00017327,0.00017692,0.0001803,0.00018784,0.00020176,0.00022005,0.0002561,0.00030316,0.00035073,0.00035639,0.00027292,0.00023317,0.00027767,0.00036519,0.00040232,0.0010963,0.0065362,0.011737,0.0045853,0.0040183,0.0029916,0.0028142,0.0034448,0.0032551,0.0044533,0.0046811,0.0030201,0.0022589,0.00067934,0.00098711,0.00093646,0.00080485,0.00093136,0.00091376,0.0013227,0.003294,0.0057146,0.00386,0.0016685,0.0016844,0.0018398,0.0010965,0.0012347,0.0020215,0.0038241,0.0048569,0.0049881,0.0045367,0.0080046,0.014349,0.026004,0.031229,0.030825,0.025101,0.018246,0.010439,0.0067042,0.0063224,0.0061703,0.0052515,0.0055861,0.0052235,0.0052375,0.0056536,0.0047334,0.0033845,0.0030714,0.0035814,0.0043251,0.0039389,0.0036859,0.0036963,0.0033732,0.0028856,0.0027244,0.0025344,0.0023916,0.0020602,0.0020437,0.0020633,0.0023374,0.0025506,0.0028544,0.0035592,0.0039144,0.0046456,0.0044483,0.0034298,0.0018787,0.0016446,0.0039958,0.0017501,0.0015811,0.0017409,0.001156,0.0011866,0.001178,0.0012022,0.0012915,0.0009033,0.00075445,0.00062969,0
0,8.8753e-05,8.5957e-05,8.3967e-05,8.4201e-05,8.4966e-05,8.6171e-05,8.8377e-05,9.6851e-05,0.0001134,0.00012124,0.00011926,0.00011101,0.00010441,0.00010247,0.00010342,0.00010332,0.00010276,0.00010205,0.00010313,0.00010626,0.00011033,0.00011507,0.00012758,0.00012807,0.00014084,0.00016291,0.00027251,0.0010575,0.0014432,0.0012776,0.00094951,0.00046111,0.00020746,0.00017374,0.00017282,0.00017305,0.00017421,0.00017749,0.00018474,0.00019469,0.00022137,0.00027348,0.00033963,0.00032549,0.00024392,0.0002304,0.0002603,0.00036128,0.00040867,0.00040466,0.00053434,0.0010044,0.0023268,0.0050635,0.0042718,0.0032357,0.0038122,0.0047771,0.006273,0.0043318,0.0013808,0.00077779,0.00047088,0.00068666,0.00074702,0.00082921,0.0010148,0.001018,0.001373,0.0033758,0.0065318,0.0044103,0.0022778,0.0014852,0.0013509,0.0017017,0.0020467,0.0037992,0.0061637,0.006013,0.0046436,0.0057025,0.013043,0.021721,0.034311,0.035915,0.03305,0.025166,0.013955,0.0090048,0.0073847,0.0072581,0.0061094,0.0053404,0.0048969,0.0053637,0.0054941,0.0058007,0.0048258,0.0039252,0.0033404,0.003711,0.0040229,0.00373,0.0030773,0.0027206,0.0025311,0.0023336,0.0021807,0.0020027,0.0018935,0.0016694,0.0017994,0.0017854,0.0022477,0.002069,0.0014774,0.0019911,0.0026756,0.0031467,0.0040181,0.004065,0.0027665,0.0036183,0.0039926,0.0019896,0.0012626,0.001063,0.0010348,0.0010795,0.0010851,0.0011754,0.0010238,0.00086927,0.00067745,0.00059339,0
0,8.896e-05,8.6649e-05,8.4834e-05,8.6805e-05,8.7988e-05,8.8562e-05,8.9833e-05,9.7409e-05,0.00011604,0.00012438,0.00012046,0.00011248,0.00010303,0.00010232,0.00010276,0.00010339,0.00010276,0.00010282,0.00010358,0.00010585,0.00011055,0.00011517,0.00013562,0.00013252,0.00013823,0.00014817,0.00015791,0.00022572,0.00097084,0.0013855,0.0012159,0.00085242,0.00037309,0.0001944,0.00017627,0.00017325,0.00017189,0.00017358,0.00017729,0.00018536,0.00020416,0.00025862,0.00032661,0.00028726,0.00024134,0.00024749,0.0003036,0.00040721,0.00050924,0.00049661,0.00039683,0.00047992,0.0013417,0.003797,0.0071809,0.0034994,0.0052826,0.0076399,0.008905,0.0028241,0.00096883,0.00085662,0.00050169,0.00055629,0.00089993,0.0010983,0.00105,0.00087752,0.001281,0.0024792,0.0078513,0.0064279,0.0035564,0.0031205,0.0029836,0.0031556,0.0043735,0.0076829,0.0091541,0.0068494,0.0054974,0.0064343,0.011408,0.029388,0.037942,0.037284,0.03174,0.020214,0.011517,0.009835,0.0070636,0.0055641,0.0040456,0.0048729,0.0058314,0.0052559,0.0041094,0.0041223,0.0044197,0.0038461,0.0044475,0.0040839,0.0039198,0.003273,0.0027928,0.0025134,0.0022946,0.0020858,0.0018966,0.0017187,0.0015611,0.001434,0.0012693,0.0013429,0.0019803,0.0029545,0.0015709,0.0012637,0.0015206,0.0019337,0.0029501,0.003242,0.0027281,0.0026057,0.0029218,0.002736,0.0013536,0.00093342,0.00089772,0.00088359,0.00092487,0.0010071,0.00084109,0.00075487,0.00063223,0.00055192,0
0,9.1244e-05,9.01e-05,8.9477e-05,9.1875e-05,9.2248e-05,9.2416e-05,9.3406e-05,0.00010022,0.00011437,0.0001265,0.00012415,0.00010902,0.00010186,0.00010185,0.00010267,0.00010304,0.00010158,0.00010145,0.00010217,0.00010515,0.0001112,0.00011912,0.00012945,0.00013363,0.00013905,0.00014515,0.00014957,0.00015553,0.00023146,0.00044158,0.0014429,0.0014096,0.00091711,0.00036073,0.0001946,0.00017702,0.00017267,0.00016956,0.00017269,0.00017933,0.00019486,0.0002441,0.00030343,0.00026388,0.00024268,0.00028253,0.0003744,0.00052933,0.00070467,0.00072966,0.00056489,0.00038634,0.00037467,0.0005924,0.0015411,0.0036854,0.0066057,0.0092643,0.015278,0.0017849,0.00072548,0.00072179,0.00062506,0.00093911,0.00084949,0.00094546,0.00097365,0.0013613,0.0031938,0.0039725,0.0062231,0.0086896,0.005197,0.0048151,0.0059567,0.0070848,0.0098113,0.012284,0.010089,0.0070574,0.0059902,0.0088851,0.02542,0.035605,0.038263,0.035877,0.024909,0.014578,0.0078935,0.0049959,0.0040258,0.0036711,0.0029209,0.0022654,0.001997,0.0017977,0.0013242,0.001891,0.0016956,0.0018371,0.003278,0.0031832,0.0028537,0.0028297,0.0025675,0.002328,0.0021119,0.0019147,0.0017479,0.0016007,0.0014677,0.0013461,0.001227,0.0010133,0.0010874,0.0018954,0.0014832,0.0009905,0.0010791,0.0011978,0.0018397,0.0020687,0.0023303,0.0022779,0.0031345,0.002499,0.0018858,0.0010737,0.00079002,0.00080822,0.00081769,0.00095393,0.00076259,0.00072867,0.00063382,0.00053551,0
0,0.00011301,0.00010772,0.00010077,9.7415e-05,9.7356e-05,9.6955e-05,9.7616e-05,9.9594e-05,0.00010784,0.00011241,0.00011144,0.00010536,0.00010146,0.00010188,0.00010162,0.00010192,0.00010195,0.00010201,0.00010407,0.000108,0.00011514,0.00012372,0.00013177,0.00013864,0.00014359,0.0001459,0.00014674,0.00014754,0.00015202,0.0001778,0.00041982,0.0015506,0.0014461,0.00082776,0.00032559,0.00019097,0.00017446,0.00016983,0.00017008,0.00017464,0.00018786,0.00023252,0.00027979,0.00025274,0.00025188,0.00033346,0.00046626,0.0006975,0.0010881,0.0011945,0.00098715,0.00047811,0.00033845,0.00032615,0.00043103,0.0014254,0.0039229,0.0050607,0.0054809,0.002049,0.001239,0.0013628,0.001005,0.0010962,0.001308,0.0014312,0.0019155,0.0027816,0.0046239,0.0048257,0.0063479,0.0079163,0.0066838,0.0046928,0.007835,0.013237,0.017761,0.015309,0.010129,0.0071487,0.0072513,0.013641,0.033015,0.035797,0.033886,0.027782,0.016746,0.0095399,0.0054383,0.003959,0.0034259,0.0033439,0.0024424,0.0018645,0.0014423,0.0011768,0.00072342,0.00082983,0.0017982,0.0018868,0.0030728,0.0033008,0.0034955,0.0034542,0.0030651,0.0031369,0.0028283,0.0023784,0.0020251,0.0017729,0.0015895,0.0014385,0.0013027,0.001094,0.000839,0.00090871,0.0013235,0.0010764,0.0009589,0.00092157,0.0011034,0.0026102,0.0020922,0.0020535,0.0031576,0.0025926,0.0019655,0.0011055,0.00084708,0.00071132,0.00069471,0.00076382,0.00081889,0.00087203,0.00066812,0.00053175,0
0,0.00012003,0.00011696,0.00010865,0.00010355,0.0001021,0.00010051,9.9891e-05,9.8619e-05,0.00010304,0.0001051,0.0001031,0.00010264,0.00010229,0.00010159,0.00010104,0.00010278,0.00010494,0.00010708,0.00011074,0.00011497,0.0001189,0.00012634,0.00013242,0.00013801,0.00014035,0.00014107,0.00014099,0.00014081,0.00014152,0.00014727,0.00018147,0.00049235,0.0016372,0.0014893,0.00070003,0.00026279,0.00018106,0.00017379,0.00017214,0.00017703,0.0001926,0.00023447,0.00026384,0.00024541,0.00027415,0.00050516,0.00089397,0.0011577,0.0017587,0.0019572,0.0017676,0.0010892,0.00056601,0.00030589,0.00027936,0.00036736,0.00077073,0.00082766,0.0011067,0.0008746,0.00081962,0.0012409,0.001897,0.001787,0.0020472,0.0026298,0.0036028,0.0040736,0.0071905,0.0064963,0.0064467,0.0058321,0.009178,0.0051392,0.0060549,0.016676,0.024109,0.015823,0.0091753,0.0072687,0.0078568,0.026754,0.036828,0.036338,0.029994,0.019694,0.011353,0.0055827,0.0026522,0.0047499,0.0032223,0.0026783,0.001575,0.00097441,0.00068326,0.00050705,0.0003576,0.00028742,0.00044826,0.0056032,0.0064095,0.0046342,0.0045059,0.0042314,0.0041003,0.0038225,0.0032739,0.00283,0.0025113,0.0022742,0.002084,0.0019052,0.0016985,0.0014426,0.001046,0.00071747,0.00081422,0.00094469,0.0012962,0.0010088,0.00089354,0.0013279,0.0019449,0.0018468,0.0027909,0.0025442,0.0023467,0.0014159,0.0012001,0.00089426,0.00076306,0.00065457,0.0007464,0.00077787,0.00059452,0.00053793,0
0,0.00012155,0.00011927,0.00011459,0.00010809,0.00010444,0.00010193,0.00010017,9.8209e-05,9.8941e-05,0.00010063,0.00010162,0.00010103,0.00010096,0.00010094,0.00010311,0.00010798,0.00011633,0.00012481,0.00014247,0.00013599,0.0001289,0.00013029,0.00012917,0.00012847,0.00012753,0.00012877,0.00013063,0.00013164,0.00013315,0.00013587,0.00014482,0.00019492,0.00063827,0.001844,0.0015342,0.00052284,0.00021079,0.00017981,0.00017751,0.00018551,0.00021365,0.0002392,0.000255,0.00024901,0.00041228,0.0025719,0.0055651,0.0036146,0.0031846,0.0033197,0.00311,0.0021166,0.0014519,0.00069524,0.00026627,0.00022199,0.00020428,0.00027177,0.00043227,0.00073649,0.0011813,0.0019203,0.0022925,0.0028687,0.0038957,0.0049892,0.005559,0.006477,0.0059973,0.0067442,0.0054985,0.0058263,0.0045601,0.006661,0.0051168,0.013606,0.029791,0.01181,0.0093925,0.0073578,0.012069,0.0338,0.036058,0.03141,0.019606,0.010327,0.0051014,0.0020206,0.0016186,0.0014367,0.001109,0.0008605,0.00058451,0.00038294,0.00030919,0.00026454,0.00021993,0.00019438,0.00021561,0.0010526,0.0023306,0.0027324,0.0027598,0.0035649,0.0030137,0.0027537,0.0022778,0.0023713,0.0023734,0.0022887,0.0021968,0.002111,0.0019638,0.0016968,0.0013345,0.00089629,0.00059224,0.00064106,0.0018572,0.0013796,0.00088808,0.00074714,0.0012198,0.0013397,0.0019563,0.0021774,0.0019916,0.0014672,0.0015106,0.001224,0.00098303,0.00070547,0.00071166,0.00073649,0.000717,0.00062621,0
