11.505,11.744,11.983,12.223,12.463,12.704,12.945,13.185,13.427,13.668,13.91,14.151,14.393,14.636,14.878,15.121,15.364,15.607,15.851,16.094,16.338,16.582,16.826,17.071,17.315,17.56,17.805,18.05,18.295,18.541,18.787,19.032,19.278,19.524,19.771,20.017,20.263,20.51,20.757,21.004,21.251,21.498,21.745,21.993,22.24,22.488,22.735,22.983,23.231,23.479,23.727,23.975,24.223,24.471,24.72,24.968,25.216,25.465,25.713,25.962,26.21,26.459,26.707,26.956,27.205,27.453,27.702,27.951,28.199,28.448,28.697,28.945,29.194,29.442,29.691,29.939,30.188,30.436,30.684,30.933,31.181,31.429,31.677,31.925,32.173,32.421,32.669,32.916,33.164,33.411,33.659,33.906,34.153,34.4,34.647,34.893,35.14,35.386,35.633,35.879,36.125,36.371,36.616,36.862,37.107,37.352,37.597,37.842,38.086,38.331,38.575,38.819,39.062,39.306,39.549,39.792,40.035,40.278,40.52,40.762,41.004,41.245,41.487,41.728,41.968,42.209,42.449,42.689,42.928,43.168,43.407,43.645,43.884,44.122,44.36,44.597,44.834,45.071
11.511,11.75,11.99,12.23,12.47,12.71,12.951,13.192,13.433,13.674,13.916,14.158,14.4,14.642,14.885,15.128,15.371,15.614,15.857,16.101,16.345,16.589,16.833,17.077,17.322,17.567,17.812,18.057,18.302,18.548,18.793,19.039,19.285,19.531,19.777,20.024,20.27,20.517,20.764,21.011,21.258,21.505,21.752,22,22.247,22.495,22.742,22.99,23.238,23.486,23.734,23.982,24.23,24.479,24.727,24.975,25.224,25.472,25.721,25.969,26.218,26.466,26.715,26.963,27.212,27.461,27.709,27.958,28.207,28.455,28.704,28.953,29.201,29.45,29.698,29.947,30.195,30.444,30.692,30.94,31.188,31.437,31.685,31.933,32.181,32.429,32.676,32.924,33.172,33.419,33.666,33.914,34.161,34.408,34.655,34.901,35.148,35.394,35.641,35.887,36.133,36.379,36.624,36.87,37.115,37.36,37.605,37.85,38.094,38.339,38.583,38.827,39.07,39.314,39.557,39.8,40.043,40.286,40.528,40.77,41.012,41.253,41.495,41.736,41.977,42.217,42.457,42.697,42.937,43.176,43.415,43.654,43.892,44.13,44.368,44.606,44.843,45.079
11.516,11.756,11.995,12.235,12.476,12.716,12.957,13.198,13.439,13.68,13.922,14.164,14.406,14.648,14.891,15.133,15.377,15.62,15.863,16.107,16.351,16.595,16.839,17.083,17.328,17.573,17.818,18.063,18.308,18.554,18.799,19.045,19.291,19.537,19.784,20.03,20.277,20.523,20.77,21.017,21.264,21.511,21.759,22.006,22.254,22.501,22.749,22.997,23.245,23.493,23.741,23.989,24.237,24.485,24.733,24.982,25.23,25.479,25.727,25.976,26.224,26.473,26.722,26.97,27.219,27.468,27.716,27.965,28.214,28.462,28.711,28.959,29.208,29.457,29.705,29.954,30.202,30.451,30.699,30.947,31.195,31.444,31.692,31.94,32.188,32.436,32.683,32.931,33.179,33.426,33.673,33.921,34.168,34.415,34.662,34.908,35.155,35.402,35.648,35.894,36.14,36.386,36.632,36.877,37.122,37.367,37.612,37.857,38.102,38.346,38.59,38.834,39.078,39.321,39.565,39.808,40.051,40.293,40.536,40.778,41.019,41.261,41.502,41.743,41.984,42.225,42.465,42.705,42.944,43.184,43.423,43.661,43.9,44.138,44.376,44.613,44.85,45.087
11.522,11.761,12.001,12.241,12.481,12.721,12.962,13.203,13.444,13.685,13.927,14.169,14.411,14.654,14.896,15.139,15.382,15.625,15.869,16.112,16.356,16.6,16.845,17.089,17.334,17.578,17.823,18.069,18.314,18.56,18.805,19.051,19.297,19.543,19.789,20.036,20.282,20.529,20.776,21.023,21.27,21.517,21.765,22.012,22.259,22.507,22.755,23.003,23.251,23.499,23.747,23.995,24.243,24.491,24.74,24.988,25.236,25.485,25.733,25.982,26.23,26.479,26.728,26.976,27.225,27.474,27.722,27.971,28.22,28.468,28.717,28.966,29.214,29.463,29.712,29.96,30.209,30.457,30.705,30.954,31.202,31.45,31.698,31.946,32.194,32.442,32.69,32.938,33.185,33.433,33.68,33.927,34.174,34.421,34.668,34.915,35.162,35.408,35.655,35.901,36.147,36.393,36.638,36.884,37.129,37.374,37.619,37.864,38.109,38.353,38.597,38.841,39.085,39.328,39.572,39.815,40.058,40.3,40.542,40.785,41.026,41.268,41.509,41.75,41.991,42.232,42.472,42.712,42.951,43.191,43.43,43.669,43.907,44.145,44.383,44.62,44.858,45.094
11.526,11.766,12.005,12.245,12.486,12.726,12.967,13.208,13.449,13.69,13.932,14.174,14.416,14.659,14.901,15.144,15.387,15.63,15.874,16.117,16.361,16.605,16.85,17.094,17.339,17.584,17.829,18.074,18.319,18.565,18.81,19.056,19.302,19.548,19.795,20.041,20.288,20.534,20.781,21.028,21.275,21.523,21.77,22.017,22.265,22.513,22.76,23.008,23.256,23.504,23.752,24,24.248,24.497,24.745,24.993,25.242,25.49,25.739,25.987,26.236,26.485,26.733,26.982,27.231,27.479,27.728,27.977,28.226,28.474,28.723,28.972,29.22,29.469,29.717,29.966,30.214,30.463,30.711,30.96,31.208,31.456,31.704,31.952,32.2,32.448,32.696,32.944,33.191,33.439,33.686,33.933,34.18,34.427,34.674,34.921,35.168,35.414,35.661,35.907,36.153,36.399,36.644,36.89,37.135,37.38,37.625,37.87,38.115,38.359,38.603,38.847,39.091,39.335,39.578,39.821,40.064,40.306,40.549,40.791,41.033,41.274,41.516,41.757,41.997,42.238,42.478,42.718,42.958,43.197,43.436,43.675,43.913,44.152,44.389,44.627,44.864,45.101
11.531,11.77,12.01,12.25,12.49,12.73,12.971,13.212,13.453,13.695,13.936,14.178,14.421,14.663,14.906,15.148,15.391,15.635,15.878,16.122,16.366,16.61,16.854,17.099,17.343,17.588,17.833,18.078,18.324,18.569,18.815,19.061,19.307,19.553,19.799,20.046,20.292,20.539,20.786,21.033,21.28,21.527,21.775,22.022,22.27,22.517,22.765,23.013,23.261,23.509,23.757,24.005,24.253,24.502,24.75,24.998,25.247,25.495,25.744,25.993,26.241,26.49,26.738,26.987,27.236,27.485,27.733,27.982,28.231,28.479,28.728,28.977,29.225,29.474,29.723,29.971,30.22,30.468,30.716,30.965,31.213,31.461,31.709,31.957,32.205,32.453,32.701,32.949,33.197,33.444,33.691,33.939,34.186,34.433,34.68,34.927,35.173,35.42,35.666,35.912,36.158,36.404,36.65,36.895,37.141,37.386,37.631,37.876,38.12,38.365,38.609,38.853,39.097,39.34,39.583,39.827,40.069,40.312,40.554,40.796,41.038,41.28,41.521,41.762,42.003,42.244,42.484,42.724,42.964,43.203,43.442,43.681,43.919,44.157,44.395,44.633,44.87,45.107
11.534,11.774,12.014,12.254,12.494,12.734,12.975,13.216,13.457,13.699,13.94,14.182,14.424,14.667,14.91,15.152,15.395,15.639,15.882,16.126,16.37,16.614,16.858,17.103,17.347,17.592,17.837,18.083,18.328,18.573,18.819,19.065,19.311,19.557,19.804,20.05,20.297,20.543,20.79,21.037,21.284,21.532,21.779,22.026,22.274,22.522,22.769,23.017,23.265,23.513,23.761,24.01,24.258,24.506,24.754,25.003,25.251,25.5,25.748,25.997,26.246,26.494,26.743,26.992,27.24,27.489,27.738,27.986,28.235,28.484,28.733,28.981,29.23,29.479,29.727,29.976,30.224,30.473,30.721,30.969,31.218,31.466,31.714,31.962,32.21,32.458,32.706,32.954,33.201,33.449,33.696,33.943,34.191,34.438,34.685,34.931,35.178,35.425,35.671,35.917,36.163,36.409,36.655,36.9,37.146,37.391,37.636,37.881,38.125,38.37,38.614,38.858,39.102,39.345,39.588,39.832,40.074,40.317,40.559,40.801,41.043,41.285,41.526,41.767,42.008,42.249,42.489,42.729,42.969,43.208,43.447,43.686,43.924,44.162,44.4,44.638,44.875,45.112
11.538,11.777,12.017,12.257,12.497,12.738,12.978,13.219,13.461,13.702,13.944,14.186,14.428,14.67,14.913,15.156,15.399,15.642,15.886,16.129,16.373,16.617,16.862,17.106,17.351,17.596,17.841,18.086,18.332,18.577,18.823,19.069,19.315,19.561,19.807,20.054,20.3,20.547,20.794,21.041,21.288,21.535,21.783,22.03,22.278,22.525,22.773,23.021,23.269,23.517,23.765,24.013,24.262,24.51,24.758,25.007,25.255,25.504,25.752,26.001,26.25,26.498,26.747,26.996,27.244,27.493,27.742,27.99,28.239,28.488,28.737,28.985,29.234,29.483,29.731,29.98,30.228,30.477,30.725,30.974,31.222,31.47,31.718,31.966,32.214,32.462,32.71,32.958,33.205,33.453,33.7,33.948,34.195,34.442,34.689,34.936,35.182,35.429,35.675,35.921,36.167,36.413,36.659,36.905,37.15,37.395,37.64,37.885,38.13,38.374,38.618,38.862,39.106,39.349,39.593,39.836,40.079,40.321,40.564,40.806,41.048,41.289,41.531,41.772,42.013,42.253,42.493,42.733,42.973,43.212,43.452,43.69,43.929,44.167,44.405,44.642,44.879,45.116
11.541,11.78,12.02,12.26,12.5,12.741,12.981,13.222,13.463,13.705,13.947,14.189,14.431,14.673,14.916,15.159,15.402,15.645,15.889,16.132,16.376,16.621,16.865,17.109,17.354,17.599,17.844,18.089,18.335,18.58,18.826,19.072,19.318,19.564,19.81,20.057,20.304,20.55,20.797,21.044,21.291,21.539,21.786,22.033,22.281,22.529,22.776,23.024,23.272,23.52,23.768,24.017,24.265,24.513,24.762,25.01,25.259,25.507,25.756,26.004,26.253,26.502,26.75,26.999,27.248,27.496,27.745,27.994,28.243,28.491,28.74,28.989,29.237,29.486,29.735,29.983,30.232,30.48,30.729,30.977,31.225,31.474,31.722,31.97,32.218,32.466,32.714,32.961,33.209,33.457,33.704,33.951,34.198,34.446,34.692,34.939,35.186,35.432,35.679,35.925,36.171,36.417,36.663,36.908,37.154,37.399,37.644,37.889,38.133,38.378,38.622,38.866,39.11,39.353,39.597,39.84,40.083,40.325,40.568,40.81,41.052,41.293,41.535,41.776,42.016,42.257,42.497,42.737,42.977,43.216,43.455,43.694,43.933,44.171,44.409,44.646,44.883,45.12
11.543,11.782,12.022,12.262,12.502,12.743,12.984,13.225,13.466,13.707,13.949,14.191,14.433,14.676,14.918,15.161,15.404,15.648,15.891,16.135,16.379,16.623,16.867,17.112,17.357,17.601,17.847,18.092,18.337,18.583,18.829,19.074,19.32,19.567,19.813,20.06,20.306,20.553,20.8,21.047,21.294,21.541,21.789,22.036,22.284,22.531,22.779,23.027,23.275,23.523,23.771,24.019,24.268,24.516,24.764,25.013,25.261,25.51,25.758,26.007,26.256,26.504,26.753,27.002,27.251,27.499,27.748,27.997,28.245,28.494,28.743,28.992,29.24,29.489,29.738,29.986,30.235,30.483,30.732,30.98,31.228,31.477,31.725,31.973,32.221,32.469,32.717,32.964,33.212,33.46,33.707,33.954,34.201,34.449,34.695,34.942,35.189,35.435,35.682,35.928,36.174,36.42,36.666,36.911,37.157,37.402,37.647,37.892,38.136,38.381,38.625,38.869,39.113,39.356,39.6,39.843,40.086,40.328,40.571,40.813,41.055,41.296,41.538,41.779,42.02,42.26,42.5,42.74,42.98,43.219,43.459,43.697,43.936,44.174,44.412,44.649,44.886,45.123
11.545,11.784,12.024,12.264,12.504,12.745,12.986,13.227,13.468,13.709,13.951,14.193,14.435,14.678,14.92,15.163,15.406,15.65,15.893,16.137,16.381,16.625,16.869,17.114,17.359,17.604,17.849,18.094,18.339,18.585,18.831,19.076,19.323,19.569,19.815,20.062,20.308,20.555,20.802,21.049,21.296,21.543,21.791,22.038,22.286,22.534,22.781,23.029,23.277,23.525,23.773,24.022,24.27,24.518,24.767,25.015,25.264,25.512,25.761,26.009,26.258,26.507,26.755,27.004,27.253,27.502,27.75,27.999,28.248,28.497,28.745,28.994,29.243,29.491,29.74,29.988,30.237,30.485,30.734,30.982,31.231,31.479,31.727,31.975,32.223,32.471,32.719,32.967,33.214,33.462,33.709,33.957,34.204,34.451,34.698,34.945,35.191,35.438,35.684,35.931,36.177,36.422,36.668,36.914,37.159,37.404,37.649,37.894,38.139,38.383,38.627,38.871,39.115,39.359,39.602,39.845,40.088,40.331,40.573,40.815,41.057,41.299,41.54,41.781,42.022,42.263,42.503,42.743,42.983,43.222,43.461,43.7,43.938,44.177,44.414,44.652,44.889,45.126
11.546,11.786,12.026,12.266,12.506,12.746,12.987,13.228,13.469,13.711,13.953,14.195,14.437,14.679,14.922,15.165,15.408,15.651,15.895,16.139,16.382,16.627,16.871,17.115,17.36,17.605,17.85,18.095,18.341,18.586,18.832,19.078,19.324,19.57,19.817,20.063,20.31,20.557,20.804,21.051,21.298,21.545,21.792,22.04,22.287,22.535,22.783,23.031,23.279,23.527,23.775,24.023,24.271,24.52,24.768,25.017,25.265,25.514,25.762,26.011,26.26,26.508,26.757,27.006,27.254,27.503,27.752,28.001,28.249,28.498,28.747,28.996,29.244,29.493,29.742,29.99,30.239,30.487,30.736,30.984,31.232,31.481,31.729,31.977,32.225,32.473,32.721,32.968,33.216,33.464,33.711,33.958,34.206,34.453,34.7,34.946,35.193,35.44,35.686,35.932,36.178,36.424,36.67,36.916,37.161,37.406,37.651,37.896,38.141,38.385,38.629,38.873,39.117,39.361,39.604,39.847,40.09,40.333,40.575,40.817,41.059,41.301,41.542,41.783,42.024,42.265,42.505,42.745,42.985,43.224,43.463,43.702,43.94,44.178,44.416,44.654,44.891,45.128
11.547,11.787,12.026,12.266,12.507,12.747,12.988,13.229,13.47,13.712,13.954,14.196,14.438,14.68,14.923,15.166,15.409,15.652,15.896,16.14,16.383,16.628,16.872,17.116,17.361,17.606,17.851,18.096,18.342,18.587,18.833,19.079,19.325,19.571,19.818,20.064,20.311,20.558,20.805,21.052,21.299,21.546,21.793,22.041,22.289,22.536,22.784,23.032,23.28,23.528,23.776,24.024,24.273,24.521,24.769,25.018,25.266,25.515,25.763,26.012,26.261,26.509,26.758,27.007,27.256,27.504,27.753,28.002,28.251,28.499,28.748,28.997,29.245,29.494,29.743,29.991,30.24,30.488,30.737,30.985,31.234,31.482,31.73,31.978,32.226,32.474,32.722,32.97,33.217,33.465,33.712,33.96,34.207,34.454,34.701,34.948,35.194,35.441,35.687,35.934,36.18,36.426,36.671,36.917,37.162,37.407,37.652,37.897,38.142,38.386,38.631,38.875,39.118,39.362,39.605,39.848,40.091,40.334,40.576,40.818,41.06,41.302,41.543,41.784,42.025,42.266,42.506,42.746,42.986,43.225,43.464,43.703,43.942,44.18,44.418,44.655,44.892,45.129
11.548,11.787,12.027,12.267,12.507,12.748,12.989,13.23,13.471,13.712,13.954,14.196,14.438,14.681,14.923,15.166,15.409,15.653,15.896,16.14,16.384,16.628,16.872,17.117,17.362,17.607,17.852,18.097,18.342,18.588,18.834,19.08,19.326,19.572,19.818,20.065,20.311,20.558,20.805,21.052,21.299,21.547,21.794,22.042,22.289,22.537,22.785,23.032,23.28,23.529,23.777,24.025,24.273,24.521,24.77,25.018,25.267,25.515,25.764,26.013,26.261,26.51,26.759,27.007,27.256,27.505,27.754,28.002,28.251,28.5,28.749,28.997,29.246,29.495,29.743,29.992,30.24,30.489,30.737,30.986,31.234,31.482,31.731,31.979,32.227,32.475,32.723,32.97,33.218,33.465,33.713,33.96,34.207,34.455,34.701,34.948,35.195,35.442,35.688,35.934,36.18,36.426,36.672,36.917,37.163,37.408,37.653,37.898,38.143,38.387,38.631,38.875,39.119,39.363,39.606,39.849,40.092,40.335,40.577,40.819,41.061,41.303,41.544,41.785,42.026,42.267,42.507,42.747,42.986,43.226,43.465,43.704,43.942,44.18,44.418,44.656,44.893,45.13
11.548,11.787,12.027,12.267,12.507,12.748,12.989,13.23,13.471,13.712,13.954,14.196,14.438,14.681,14.923,15.166,15.409,15.653,15.896,16.14,16.384,16.628,16.872,17.117,17.362,17.607,17.852,18.097,18.342,18.588,18.834,19.08,19.326,19.572,19.818,20.065,20.311,20.558,20.805,21.052,21.299,21.547,21.794,22.042,22.289,22.537,22.785,23.032,23.28,23.529,23.777,24.025,24.273,24.521,24.77,25.018,25.267,25.515,25.764,26.013,26.261,26.51,26.759,27.007,27.256,27.505,27.754,28.002,28.251,28.5,28.749,28.997,29.246,29.495,29.743,29.992,30.24,30.489,30.737,30.986,31.234,31.482,31.731,31.979,32.227,32.475,32.723,32.97,33.218,33.465,33.713,33.96,34.207,34.455,34.701,34.948,35.195,35.442,35.688,35.934,36.18,36.426,36.672,36.917,37.163,37.408,37.653,37.898,38.143,38.387,38.631,38.875,39.119,39.363,39.606,39.849,40.092,40.335,40.577,40.819,41.061,41.303,41.544,41.785,42.026,42.267,42.507,42.747,42.986,43.226,43.465,43.704,43.942,44.18,44.418,44.656,44.893,45.13
11.547,11.787,12.026,12.266,12.507,12.747,12.988,13.229,13.47,13.712,13.954,14.196,14.438,14.68,14.923,15.166,15.409,15.652,15.896,16.14,16.383,16.628,16.872,17.116,17.361,17.606,17.851,18.096,18.342,18.587,18.833,19.079,19.325,19.571,19.818,20.064,20.311,20.558,20.805,21.052,21.299,21.546,21.793,22.041,22.289,22.536,22.784,23.032,23.28,23.528,23.776,24.024,24.273,24.521,24.769,25.018,25.266,25.515,25.763,26.012,26.261,26.509,26.758,27.007,27.256,27.504,27.753,28.002,28.251,28.499,28.748,28.997,29.245,29.494,29.743,29.991,30.24,30.488,30.737,30.985,31.234,31.482,31.73,31.978,32.226,32.474,32.722,32.97,33.217,33.465,33.712,33.96,34.207,34.454,34.701,34.948,35.194,35.441,35.687,35.934,36.18,36.426,36.671,36.917,37.162,37.407,37.652,37.897,38.142,38.386,38.631,38.875,39.118,39.362,39.605,39.848,40.091,40.334,40.576,40.818,41.06,41.302,41.543,41.784,42.025,42.266,42.506,42.746,42.986,43.225,43.464,43.703,43.942,44.18,44.418,44.655,44.892,45.129
11.546,11.786,12.026,12.266,12.506,12.746,12.987,13.228,13.469,13.711,13.953,14.195,14.437,14.679,14.922,15.165,15.408,15.651,15.895,16.139,16.382,16.627,16.871,17.115,17.36,17.605,17.85,18.095,18.341,18.586,18.832,19.078,19.324,19.57,19.817,20.063,20.31,20.557,20.804,21.051,21.298,21.545,21.792,22.04,22.287,22.535,22.783,23.031,23.279,23.527,23.775,24.023,24.271,24.52,24.768,25.017,25.265,25.514,25.762,26.011,26.26,26.508,26.757,27.006,27.254,27.503,27.752,28.001,28.249,28.498,28.747,28.996,29.244,29.493,29.742,29.99,30.239,30.487,30.736,30.984,31.232,31.481,31.729,31.977,32.225,32.473,32.721,32.968,33.216,33.464,33.711,33.958,34.206,34.453,34.7,34.946,35.193,35.44,35.686,35.932,36.178,36.424,36.67,36.916,37.161,37.406,37.651,37.896,38.141,38.385,38.629,38.873,39.117,39.361,39.604,39.847,40.09,40.333,40.575,40.817,41.059,41.301,41.542,41.783,42.024,42.265,42.505,42.745,42.985,43.224,43.463,43.702,43.94,44.178,44.416,44.654,44.891,45.128
11.545,11.784,12.024,12.264,12.504,12.745,12.986,13.227,13.468,13.709,13.951,14.193,14.435,14.678,14.92,15.163,15.406,15.65,15.893,16.137,16.381,16.625,16.869,17.114,17.359,17.604,17.849,18.094,18.339,18.585,18.831,19.076,19.323,19.569,19.815,20.062,20.308,20.555,20.802,21.049,21.296,21.543,21.791,22.038,22.286,22.534,22.781,23.029,23.277,23.525,23.773,24.022,24.27,24.518,24.767,25.015,25.264,25.512,25.761,26.009,26.258,26.507,26.755,27.004,27.253,27.502,27.75,27.999,28.248,28.497,28.745,28.994,29.243,29.491,29.74,29.988,30.237,30.485,30.734,30.982,31.231,31.479,31.727,31.975,32.223,32.471,32.719,32.967,33.214,33.462,33.709,33.957,34.204,34.451,34.698,34.945,35.191,35.438,35.684,35.931,36.177,36.422,36.668,36.914,37.159,37.404,37.649,37.894,38.139,38.383,38.627,38.871,39.115,39.359,39.602,39.845,40.088,40.331,40.573,40.815,41.057,41.299,41.54,41.781,42.022,42.263,42.503,42.743,42.983,43.222,43.461,43.7,43.938,44.177,44.414,44.652,44.889,45.126
11.543,11.782,12.022,12.262,12.502,12.743,12.984,13.225,13.466,13.707,13.949,14.191,14.433,14.676,14.918,15.161,15.404,15.648,15.891,16.135,16.379,16.623,16.867,17.112,17.357,17.601,17.847,18.092,18.337,18.583,18.829,19.074,19.32,19.567,19.813,20.06,20.306,20.553,20.8,21.047,21.294,21.541,21.789,22.036,22.284,22.531,22.779,23.027,23.275,23.523,23.771,24.019,24.268,24.516,24.764,25.013,25.261,25.51,25.758,26.007,26.256,26.504,26.753,27.002,27.251,27.499,27.748,27.997,28.245,28.494,28.743,28.992,29.24,29.489,29.738,29.986,30.235,30.483,30.732,30.98,31.228,31.477,31.725,31.973,32.221,32.469,32.717,32.964,33.212,33.46,33.707,33.954,34.201,34.449,34.695,34.942,35.189,35.435,35.682,35.928,36.174,36.42,36.666,36.911,37.157,37.402,37.647,37.892,38.136,38.381,38.625,38.869,39.113,39.356,39.6,39.843,40.086,40.328,40.571,40.813,41.055,41.296,41.538,41.779,42.02,42.26,42.5,42.74,42.98,43.219,43.459,43.697,43.936,44.174,44.412,44.649,44.886,45.123
11.541,11.78,12.02,12.26,12.5,12.741,12.981,13.222,13.463,13.705,13.947,14.189,14.431,14.673,14.916,15.159,15.402,15.645,15.889,16.132,16.376,16.621,16.865,17.109,17.354,17.599,17.844,18.089,18.335,18.58,18.826,19.072,19.318,19.564,19.81,20.057,20.304,20.55,20.797,21.044,21.291,21.539,21.786,22.033,22.281,22.529,22.776,23.024,23.272,23.52,23.768,24.017,24.265,24.513,24.762,25.01,25.259,25.507,25.756,26.004,26.253,26.502,26.75,26.999,27.248,27.496,27.745,27.994,28.243,28.491,28.74,28.989,29.237,29.486,29.735,29.983,30.232,30.48,30.729,30.977,31.225,31.474,31.722,31.97,32.218,32.466,32.714,32.961,33.209,33.457,33.704,33.951,34.198,34.446,34.692,34.939,35.186,35.432,35.679,35.925,36.171,36.417,36.663,36.908,37.154,37.399,37.644,37.889,38.133,38.378,38.622,38.866,39.11,39.353,39.597,39.84,40.083,40.325,40.568,40.81,41.052,41.293,41.535,41.776,42.016,42.257,42.497,42.737,42.977,43.216,43.455,43.694,43.933,44.171,44.409,44.646,44.883,45.12
11.538,11.777,12.017,12.257,12.497,12.738,12.978,13.219,13.461,13.702,13.944,14.186,14.428,14.67,14.913,15.156,15.399,15.642,15.886,16.129,16.373,16.617,16.862,17.106,17.351,17.596,17.841,18.086,18.332,18.577,18.823,19.069,19.315,19.561,19.807,20.054,20.3,20.547,20.794,21.041,21.288,21.535,21.783,22.03,22.278,22.525,22.773,23.021,23.269,23.517,23.765,24.013,24.262,24.51,24.758,25.007,25.255,25.504,25.752,26.001,26.25,26.498,26.747,26.996,27.244,27.493,27.742,27.99,28.239,28.488,28.737,28.985,29.234,29.483,29.731,29.98,30.228,30.477,30.725,30.974,31.222,31.47,31.718,31.966,32.214,32.462,32.71,32.958,33.205,33.453,33.7,33.948,34.195,34.442,34.689,34.936,35.182,35.429,35.675,35.921,36.167,36.413,36.659,36.905,37.15,37.395,37.64,37.885,38.13,38.374,38.618,38.862,39.106,39.349,39.593,39.836,40.079,40.321,40.564,40.806,41.048,41.289,41.531,41.772,42.013,42.253,42.493,42.733,42.973,43.212,43.452,43.69,43.929,44.167,44.405,44.642,44.879,45.116
11.534,11.774,12.014,12.254,12.494,12.734,12.975,13.216,13.457,13.699,13.94,14.182,14.424,14.667,14.91,15.152,15.395,15.639,15.882,16.126,16.37,16.614,16.858,17.103,17.347,17.592,17.837,18.083,18.328,18.573,18.819,19.065,19.311,19.557,19.804,20.05,20.297,20.543,20.79,21.037,21.284,21.532,21.779,22.026,22.274,22.522,22.769,23.017,23.265,23.513,23.761,24.01,24.258,24.506,24.754,25.003,25.251,25.5,25.748,25.997,26.246,26.494,26.743,26.992,27.24,27.489,27.738,27.986,28.235,28.484,28.733,28.981,29.23,29.479,29.727,29.976,30.224,30.473,30.721,30.969,31.218,31.466,31.714,31.962,32.21,32.458,32.706,32.954,33.201,33.449,33.696,33.943,34.191,34.438,34.685,34.931,35.178,35.425,35.671,35.917,36.163,36.409,36.655,36.9,37.146,37.391,37.636,37.881,38.125,38.37,38.614,38.858,39.102,39.345,39.588,39.832,40.074,40.317,40.559,40.801,41.043,41.285,41.526,41.767,42.008,42.249,42.489,42.729,42.969,43.208,43.447,43.686,43.924,44.162,44.4,44.638,44.875,45.112
11.531,11.77,12.01,12.25,12.49,12.73,12.971,13.212,13.453,13.695,13.936,14.178,14.421,14.663,14.906,15.148,15.391,15.635,15.878,16.122,16.366,16.61,16.854,17.099,17.343,17.588,17.833,18.078,18.324,18.569,18.815,19.061,19.307,19.553,19.799,20.046,20.292,20.539,20.786,21.033,21.28,21.527,21.775,22.022,22.27,22.517,22.765,23.013,23.261,23.509,23.757,24.005,24.253,24.502,24.75,24.998,25.247,25.495,25.744,25.993,26.241,26.49,26.738,26.987,27.236,27.485,27.733,27.982,28.231,28.479,28.728,28.977,29.225,29.474,29.723,29.971,30.22,30.468,30.716,30.965,31.213,31.461,31.709,31.957,32.205,32.453,32.701,32.949,33.197,33.444,33.691,33.939,34.186,34.433,34.68,34.927,35.173,35.42,35.666,35.912,36.158,36.404,36.65,36.895,37.141,37.386,37.631,37.876,38.12,38.365,38.609,38.853,39.097,39.34,39.583,39.827,40.069,40.312,40.554,40.796,41.038,41.28,41.521,41.762,42.003,42.244,42.484,42.724,42.964,43.203,43.442,43.681,43.919,44.157,44.395,44.633,44.87,45.107
11.526,11.766,12.005,12.245,12.486,12.726,12.967,13.208,13.449,13.69,13.932,14.174,14.416,14.659,14.901,15.144,15.387,15.63,15.874,16.117,16.361,16.605,16.85,17.094,17.339,17.584,17.829,18.074,18.319,18.565,18.81,19.056,19.302,19.548,19.795,20.041,20.288,20.534,20.781,21.028,21.275,21.523,21.77,22.017,22.265,22.513,22.76,23.008,23.256,23.504,23.752,24,24.248,24.497,24.745,24.993,25.242,25.49,25.739,25.987,26.236,26.485,26.733,26.982,27.231,27.479,27.728,27.977,28.226,28.474,28.723,28.972,29.22,29.469,29.717,29.966,30.214,30.463,30.711,30.96,31.208,31.456,31.704,31.952,32.2,32.448,32.696,32.944,33.191,33.439,33.686,33.933,34.18,34.427,34.674,34.921,35.168,35.414,35.661,35.907,36.153,36.399,36.644,36.89,37.135,37.38,37.625,37.87,38.115,38.359,38.603,38.847,39.091,39.335,39.578,39.821,40.064,40.306,40.549,40.791,41.033,41.274,41.516,41.757,41.997,42.238,42.478,42.718,42.958,43.197,43.436,43.675,43.913,44.152,44.389,44.627,44.864,45.101
11.522,11.761,12.001,12.241,12.481,12.721,12.962,13.203,13.444,13.685,13.927,14.169,14.411,14.654,14.896,15.139,15.382,15.625,15.869,16.112,16.356,16.6,16.845,17.089,17.334,17.578,17.823,18.069,18.314,18.56,18.805,19.051,19.297,19.543,19.789,20.036,20.282,20.529,20.776,21.023,21.27,21.517,21.765,22.012,22.259,22.507,22.755,23.003,23.251,23.499,23.747,23.995,24.243,24.491,24.74,24.988,25.236,25.485,25.733,25.982,26.23,26.479,26.728,26.976,27.225,27.474,27.722,27.971,28.22,28.468,28.717,28.966,29.214,29.463,29.712,29.96,30.209,30.457,30.705,30.954,31.202,31.45,31.698,31.946,32.194,32.442,32.69,32.938,33.185,33.433,33.68,33.927,34.174,34.421,34.668,34.915,35.162,35.408,35.655,35.901,36.147,36.393,36.638,36.884,37.129,37.374,37.619,37.864,38.109,38.353,38.597,38.841,39.085,39.328,39.572,39.815,40.058,40.3,40.542,40.785,41.026,41.268,41.509,41.75,41.991,42.232,42.472,42.712,42.951,43.191,43.43,43.669,43.907,44.145,44.383,44.62,44.858,45.094
