20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.385,3.6766,2.5603,2.5866,2.6804,3.7169,15.176,20,20,2.7327,2.2152,2.132,2.1965,2.1269,2.1003,2.2872,2.4048,2.6772,3.6679,9.2174,18.837,16.553,16.302,12.185,12.348,20,20,10.399,6.4944,5.9959,6.0181,6.2339,6.616,7.3166,8.0127,8.9915,8.7343,8.7075,8.9473,8.6784,10.265,16.536,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.202,5.3389,2.5075,2.2545,2.3235,2.4695,3.1807,15.782,20,9.301,2.4162,2.1608,2.2417,2.1479,1.9347,2.0266,2.1776,2.1786,2.8985,7.467,14.721,14.317,6.6363,17.777,8.2835,7.6322,10.592,13.042,8.5476,5.7062,5.2785,5.5012,5.6759,6.1431,6.8068,7.2095,7.3611,7.5393,7.695,8.0061,8.1055,10.551,16.819,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.912,20,20,16.051,20,20,20,20,20,20,20,20,20,20,20,20,20,9.2934,3.8489,2.2459,2.1485,2.1517,2.3722,3.3147,6.4932,5.8473,2.7292,2.2712,2.2129,2.2124,2.0452,1.9081,1.8678,1.876,2.1705,2.8553,6.2608,8.3938,6.711,4.0045,3.6356,8.5032,6.4268,9.0156,10.899,7.9026,5.5348,4.9838,5.0613,5.2127,5.6138,6.0938,6.4035,6.1706,6.7964,7.1752,7.3518,8.0296,11.397,16.662,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.677,17.28,11.004,12.367,13.613,19.258,20,20,20,20,20,20,20,20,20,20,15.037,7.1822,3.31,2.2237,2.0351,2.0855,2.3677,3.2769,3.0876,2.4734,2.2119,2.0591,1.9672,1.9391,1.8853,1.7848,1.593,1.3928,1.4826,1.9821,2.5985,2.8829,2.8917,2.9356,3.1158,3.8743,5.7115,9.1033,9.3234,7.4114,5.3513,4.7093,4.824,4.886,5.2183,5.811,5.8392,5.6588,5.9605,6.6826,7.0093,7.9003,11.739,15.73,18.547,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.424,17.968,12.953,10.104,11.306,12.401,15.147,20,20,20,20,20,20,20,20,17.885,12.268,8.793,5.8703,3.065,2.1531,2.0239,2.0845,2.2985,2.2807,2.3301,2.2018,1.9978,1.9245,1.8785,1.8785,1.8478,1.6459,1.4459,1.2147,1.2247,1.7537,2.2527,2.5133,2.7117,2.936,3.2215,4.1709,6.1899,7.9563,7.7392,6.367,4.9038,4.4957,4.6392,4.591,4.8955,5.3883,5.3041,5.1123,5.3137,5.9186,6.9574,8.2354,10.342,13.51,15.848,17.813,18.64,19.576,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.539,16.221,15.213,14.922,10.218,9.8366,10.166,11.518,12.259,15.436,20,20,20,20,16.509,14.679,14.92,13.996,9.9329,7.0285,5.3857,2.8485,2.0651,1.9686,2.0803,2.1448,2.1353,2.1589,2.0964,1.9978,2.008,2.0475,2.1126,2.0878,1.9743,1.8372,1.4849,1.3501,1.8323,2.4224,2.7186,2.9847,3.1495,3.4722,4.272,5.3323,5.6998,5.4845,4.9288,4.3553,4.2827,4.4342,4.4488,4.5322,4.7551,4.5465,4.6661,5.446,5.1322,6.1465,7.3386,9.1042,11.052,12.643,13.779,14.025,14.159,14.405,14.675,15.57,16.875,17.349,17.157,17.96,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.058,10.53,11.013,14.291,13.703,12.328,9.6721,9.4622,10.106,11.018,11.517,13.018,20,20,20,14.674,11.546,10.334,8.0106,8.4426,7.6553,5.8754,4.6825,2.6225,2.0322,2.0054,2.0067,2.0149,1.9913,2.0325,2.2312,2.2358,2.2476,2.3956,2.5217,2.5491,2.4921,2.4289,2.2875,2.1242,1.9452,2.1905,2.7985,3.2159,3.3991,3.5047,3.6798,3.8935,4.1061,4.0696,4.1173,4.0111,4.0558,4.0674,4.3125,4.362,4.3428,4.3951,4.8183,5.4418,5.0901,6.0812,7.0305,8.2291,9.6178,10.41,10.496,10.433,10.405,10.492,10.85,11.848,13.515,15.234,15.47,15.709,17.097,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10.31,10.833,15.068,17.07,14.04,11.109,9.7734,8.8112,9.2745,10.361,11.247,12.508,16.186,16.272,12.406,10.078,8.2932,7.374,7.019,6.9595,7.3132,6.6393,5.1039,2.5498,2.0679,2.0197,1.8876,1.8687,1.7586,1.807,2.0971,2.4709,2.5074,2.5635,2.7337,2.748,2.6838,2.6055,2.3974,2.242,2.2077,2.262,2.6404,3.2077,3.5996,3.7956,3.7173,3.7912,3.8919,3.9296,4.0142,4.1481,4.1705,4.2769,4.4642,4.3385,4.3707,4.5627,5.2314,5.5075,6.5863,7.1199,7.4221,7.8017,8.296,8.4623,8.6684,8.7163,8.8225,9.0408,9.5388,10.498,11.88,13.494,14.315,14.566,14.848,15.861,18.426,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.666,6.778,10.459,17.068,20,20,18.687,14.589,10.683,10.028,9.1571,9.5975,10.546,12.607,14.96,14.407,10.282,8.7286,7.5586,7.7414,9.047,9.114,9.4265,10.726,8.164,3.6624,3.0143,2.7041,2.0781,1.856,1.8304,1.8055,1.944,2.3296,2.6714,2.716,2.6616,2.7691,2.6171,2.3936,2.2363,2.2748,2.4029,2.5777,2.9164,3.4399,3.894,4.1581,4.3357,4.4036,4.5198,4.4116,4.5484,4.6245,4.5083,4.6139,4.3821,4.1084,4.362,4.8706,5.3649,6.1766,7.3697,7.7991,7.6483,7.8159,8.026,8.22,8.3112,8.3629,8.5067,8.7705,9.2972,10.157,11.36,12.559,13.401,13.551,13.734,13.953,14.714,16.643,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.079,15.63,19.981,20,20,20,20,16.651,11.146,10.239,9.7162,9.4251,10.51,12.353,12.119,20,18.097,17.087,14.595,17.578,18.803,14.452,9.9372,10.547,9.6813,6.272,5.0961,4.6799,2.8453,2.2746,1.9657,1.9257,2.0088,2.289,2.7406,2.9567,2.7481,2.6403,2.4004,2.2574,2.2238,2.5291,2.8556,3.2536,3.5734,3.867,4.1836,4.2689,4.3916,4.553,4.1374,4.7916,4.9874,5.0902,4.7911,4.6251,4.0384,4.2939,4.9287,5.6691,6.3838,7.6382,8.0599,8.5412,8.6952,8.6709,8.6535,8.6314,8.4959,8.5648,8.6758,8.8574,9.3691,10.269,11.27,12.16,12.831,13.029,13.135,13.156,13.286,13.741,14.898,17.763,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.185,12.082,10.699,9.711,9.8367,11.498,10.753,9.7326,20,20,15.921,20,20,20,20,11.471,10.525,9.6508,7.5734,6.9955,9.3939,7.1087,6.2636,4.1818,2.2274,2.2778,2.5731,3.0067,2.9007,2.6822,2.4906,2.3396,2.3188,2.6104,3.3194,3.7376,4.0976,4.1849,4.2482,4.1199,4.2649,4.4109,4.715,4.2378,4.8798,5.0186,5.0161,3.8582,3.9736,3.6564,4.3804,5.3568,6.3895,7.7583,8.2547,8.5742,9.0282,9.2406,9.5692,9.4434,9.1411,8.8052,8.7926,8.9188,9.262,10.039,10.929,11.773,12.311,12.591,12.753,12.847,12.793,12.706,12.974,13.33,14.055,16.76,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.633,13.634,12.258,12.301,14.898,14.414,9.1663,20,20,20,14.54,20,20,20,20,15.442,12.103,8.9257,7.3512,8.5055,16.131,6.5607,6.0866,7.1968,2.9957,2.6517,2.7256,2.7431,2.8802,2.6733,2.5375,2.4652,2.5464,2.9699,3.8259,4.0495,4.3847,4.4411,4.4834,4.1382,4.4189,4.6357,4.9102,4.9771,5.0839,5.0366,5.2989,4.6325,4.2012,4.0282,6.6725,7.4243,7.719,7.7786,7.917,8.2365,8.8262,9.218,9.841,9.7948,9.4901,9.1797,9.2206,9.637,10.181,11.001,11.579,12.045,12.223,12.489,12.467,12.612,12.488,12.378,12.676,13.115,13.436,14.779,19.403,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.897,10.994,20,20,20,20,20,20,20,16.561,8.9565,7.253,6.4734,5.6574,5.5815,13.409,5.6449,3.945,4.2121,5.5778,3.6886,3.3449,2.8929,2.8918,2.9381,2.6834,2.6497,2.8098,3.3601,3.8989,4.0977,4.172,4.6802,5.0101,5.283,5.6637,5.4235,5.2991,5.3401,5.3884,5.4784,5.9107,5.7332,6.6073,6.9858,7.2398,7.4819,7.4364,7.4054,7.5329,7.8915,8.5703,9.5831,9.9427,9.9254,9.8623,10.033,10.46,10.833,11.196,11.48,11.581,12.067,12.31,12.354,12.441,12.576,12.845,12.919,13.275,13.737,14.104,14.83,17.541,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10.19,20,20,11.198,7.2059,5.5034,5.4095,5.1857,4.8684,5.7667,6.4772,5.5011,5.6267,4.8008,4.1927,4.3069,3.6016,2.7331,3.8769,3.2548,2.9606,2.9887,3.3737,3.7605,3.9565,4.0702,4.8434,5.6627,6.3651,7.0858,6.6716,5.985,5.9364,6.2056,6.5974,6.8534,7.2423,7.7301,7.5991,7.5076,7.6979,7.3543,6.9896,6.8719,7.0586,7.3929,8.3048,9.634,10.188,10.546,11.235,10.347,10.313,10.608,10.954,12.291,12.726,12.774,12.575,12.392,12.796,13.491,14.267,14.895,15.656,16.149,16.136,16.594,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.089,20,20,16.992,8.6687,8.5729,14.974,8.3715,5.7106,5.5865,5.1522,4.9158,5.2311,5.9637,7.644,7.1207,7.1061,5.2461,4.6665,4.7208,4.9795,4.8344,4.345,3.8101,3.3512,3.2009,3.2874,3.7595,4.1197,4.2145,4.9894,6.4333,7.4113,8.0791,7.746,6.5345,6.5475,7.1094,7.6001,7.5345,7.9409,8.1863,7.807,7.486,7.1653,6.3969,5.7675,5.8493,6.0374,6.6825,7.9717,10.56,11.088,11.278,11.64,10.476,10.802,8.4217,9.6969,11.375,13.45,13.41,13.08,12.683,12.808,13.484,14.238,14.817,15.143,15.606,16.238,16.245,17.575,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,14.862,16.073,12.023,11.943,10.113,8.1442,6.3547,6.1209,6.1403,5.1696,4.844,4.6135,4.8687,7.5925,9.1503,9.1232,8.0421,7.1754,5.1262,5.1561,5.356,5.4148,5.2981,4.8937,4.6666,4.0778,3.8341,3.6378,4.1749,4.845,5.056,6.109,7.8522,8.3426,8.6107,7.8026,5.8325,6.5177,7.5403,7.9661,8.3415,8.43,7.7967,6.8201,6.5696,6.2889,5.279,5.2866,5.7748,6.6015,7.7016,8.9354,10.586,11.186,11.276,11.655,12.127,12.775,12.805,12.44,12.302,13.452,13.567,13.224,12.397,11.631,11.817,12.59,13.097,13.57,14.221,14.51,16.055,16.474,18.124,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.211,9.844,12.214,15.706,12.261,7.832,6.0479,5.7144,5.1491,4.8552,4.643,4.4409,5.5934,10.609,9.7073,9.4481,6.2474,5.9277,5.5678,6.1362,6.9773,6.2226,5.6818,5.5095,5.261,5.0616,4.734,4.4359,4.9198,5.8039,6.5071,7.0312,8.8788,9.2499,9.3342,8.2885,5.7316,6.9649,8.184,8.7888,9.1579,8.7796,6.0491,5.7796,6.1195,5.9588,5.7536,6.3829,7.1525,7.8728,8.4073,9.2163,9.7789,10.673,11.196,11.442,11.917,12.47,12.979,13.145,12.702,12.015,11.096,10.822,10.77,10.799,10.872,11.339,12.449,13.473,14.392,15.187,14.777,16.586,16.562,18.807,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.886,19.473,20,16.608,15.771,16.115,11.512,7.057,6.0646,5.859,5.4082,5.122,4.8959,4.7934,4.44,4.8266,5.9556,5.3511,6.2701,5.5713,8.1863,6.1204,7.6101,7.5884,6.342,6.0405,5.841,5.6325,5.5957,5.601,5.2133,5.3846,6.3737,7.5094,8.1133,9.1162,9.3538,9.4502,8.9884,7.0197,7.009,8.8025,9.5364,9.7089,8.708,5.3429,5.5228,5.7941,6.0468,6.4422,7.1714,7.5534,7.9472,8.2574,8.6078,9.0876,9.8535,10.953,11.161,11.577,12.004,12.545,12.984,13.316,12.674,12.329,11.521,11.823,11.894,11.965,11.935,12.897,13.683,15.812,16.141,16.254,17.417,17.047,16.947,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.947,18.935,17.872,14.691,10.762,7.5064,6.0979,6.5376,6.501,6.0908,5.9027,5.0799,4.4512,4.4516,4.5475,4.7395,4.3978,4.5495,4.4694,3.7228,4.2336,5.171,6.4117,5.9094,8.7041,5.4662,5.3838,5.5983,5.8095,6.2586,5.9912,6.0682,5.5689,5.641,6.9734,8.4922,8.7979,9.1249,9.241,8.8832,8.438,7.7023,8.14,9.1834,9.8206,10.297,8.2589,4.7312,4.8643,5.2831,5.9976,6.7958,7.375,7.616,7.7933,8.0146,8.3632,8.7804,9.5845,10.102,10.857,11.203,11.599,12.176,12.555,12.958,13.166,13.562,13.673,13.771,13.626,13.559,13.185,13.734,14.629,16.083,17.187,18.17,17.308,18.635,17.277,17.732,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.498,10.698,6.9941,5.7841,5.4061,6.3413,5.9309,5.9116,4.6472,4.1598,4.2027,4.3534,4.8244,4.1709,3.7836,3.6801,3.6095,4.0779,4.6853,5.2528,5.0252,5.0533,5.0894,5.0912,5.2779,5.5541,6.2635,6.4998,6.422,6.0496,6.3336,7.4023,8.7284,9.1789,9.5098,9.2326,8.222,7.5797,7.8271,9.0177,8.9091,9.7155,10.475,7.4314,3.9704,3.7053,4.4526,5.9762,7.1656,7.6091,7.7392,7.7846,7.897,8.1761,8.4732,9.0827,9.4528,10.03,10.492,11.006,11.512,11.977,12.34,12.823,13.361,13.73,13.948,14.091,14.486,13.419,13.946,14.946,16.38,17.632,18.656,19.887,20,19.179,17.454,18.537,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.201,14.385,9.3161,6.7046,6.5057,6.4588,6.0572,5.843,5.2403,4.3917,4.3057,4.3058,4.4204,4.4806,3.7267,3.3284,3.3663,3.8173,4.2449,4.5394,4.9307,5.1008,4.9804,4.9359,4.9829,5.2665,5.6013,6.264,6.1741,6.1672,6.166,6.691,7.3722,8.7585,9.5344,10.037,9.6715,7.4036,6.8486,7.9405,8.3266,8.2879,9.1965,9.2338,5.5657,3.255,3.5404,4.628,6.3143,7.3938,8.2008,7.9728,7.5328,7.3914,7.5841,7.9316,8.5544,8.9719,9.5309,9.808,10.6,11.157,11.66,11.954,12.445,12.977,13.414,13.838,14.188,14.912,15.064,14.815,15.149,16.311,17.383,18.639,19.799,20,20,18.622,17.027,18.56,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.541,16.851,15.86,13.993,13.109,10.647,7.2888,6.381,7.1719,5.8372,5.8753,5.8084,5.222,4.4511,4.4993,4.7479,4.8051,3.9833,3.3878,3.3069,3.4554,3.9259,4.3322,4.6263,4.7672,4.8401,4.8229,4.962,5.12,5.3334,5.7113,6.193,6.1836,6.2018,6.4117,6.7975,7.5651,8.2866,9.4807,9.823,9.4142,6.7998,6.9536,7.9957,7.3606,7.704,8.112,7.9042,4.2319,3.2884,4.5574,5.74,6.6977,7.3465,8.792,7.0729,6.6017,6.4816,6.7861,7.3667,8.2937,8.6491,9.2952,9.6352,10.244,10.924,11.361,11.79,12.169,12.559,13.001,13.476,14.077,14.817,15.215,14.667,14.927,15.863,16.72,17.705,19.072,20,20,20,17.778,16.373,17.338,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.14,13.693,13.454,11.609,10.538,9.6017,7.2011,5.9377,5.4106,6.5544,6.4424,5.8076,5.7892,5.9915,4.8291,4.7959,5.5529,5.3731,3.5894,3.1829,3.3475,3.5318,3.9784,4.4582,4.7339,4.8154,4.7457,4.8143,4.9489,5.2316,5.4014,5.5573,5.6941,5.7354,5.973,6.3078,6.3606,7.1447,7.9388,9.2963,9.4625,8.4784,6.0346,6.4236,6.952,6.4777,6.748,6.9908,6.4355,3.3219,3.9226,5.2891,5.6865,5.8478,6.0097,5.9635,5.7089,5.7754,5.9536,6.3574,6.9404,8.0317,8.9356,10.13,10.085,10.26,10.521,11.053,11.408,11.757,12.01,12.256,12.65,13.269,13.981,14.071,14.072,14.184,14.717,15.718,16.592,17.609,19.398,20,20,20,17.009,16.582,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,11.187,11.758,10.922,10.282,7.9075,8.0153,7.3096,6.0068,6.1449,6.8316,7.4096,6.3215,5.668,5.6774,5.805,5.7255,5.8449,5.996,5.509,3.4495,3.5318,3.3669,3.5312,4.0528,4.5413,4.7931,4.7548,4.7625,4.923,5.0785,5.1464,5.41,5.4899,5.4632,5.4607,5.9042,6.0779,5.8972,6.4076,7.4509,8.8599,8.7322,7.6756,5.8897,5.7714,5.9267,5.8636,6.107,6.4373,6.6202,5.3503,4.7373,5.1243,5.0163,4.9197,4.9055,5.0461,5.1677,5.3967,5.6345,5.952,6.4807,7.354,9.4448,10.006,10.21,10.421,10.545,10.861,11.116,11.382,11.577,11.784,12.015,12.225,12.635,12.846,12.935,13.094,13.715,14.702,15.627,16.323,17.593,19.659,20,20,19.385,17.098,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.01,15.43,14.886,8.0985,7.0089,5.7597,7.1773,6.7548,6.3024,6.2928,5.6463,6.4877,9.1005,7.3466,5.8539,5.1309,4.9002,5.0005,5.1503,5.2452,5.2058,4.9277,4.0662,3.7597,3.4013,3.396,3.7322,4.2862,4.6271,4.6039,4.6232,4.8913,5.1676,5.3006,5.4326,5.5149,5.5363,5.6069,5.7101,5.7561,5.6071,5.832,6.8361,8.1325,7.6372,6.7342,5.3282,5.2724,5.618,5.5081,5.6983,5.8532,6.1871,6.2425,5.0183,4.6371,4.8214,4.6938,4.6329,4.7218,4.8444,4.9877,5.0109,5.3069,5.842,6.5822,8.5961,9.4966,9.9252,10.271,10.454,10.733,10.944,11.15,11.35,11.477,11.675,11.524,11.607,11.809,11.879,12.056,12.926,13.954,14.909,15.415,16.41,18.071,20,20,20,18.248,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.029,13.148,11.054,6.3186,5.941,5.2793,5.9189,6.2853,5.8301,4.7793,4.9339,6.4733,11.66,6.7329,5.9068,4.8296,4.2501,4.358,4.3805,4.3085,4.0814,4.1768,4.0113,3.8935,3.4704,3.3544,3.3626,3.6592,4.1437,4.3846,4.3584,4.5522,4.9484,5.2092,5.426,5.5323,5.5763,5.5988,5.5108,5.4699,5.3151,5.3361,5.9883,7.3165,6.3173,5.5297,4.7832,4.8895,5.4307,5.1453,5.1509,5.1161,5.5341,5.953,5.3164,4.6195,4.6898,4.6129,4.6776,4.8028,4.6985,4.6407,4.5564,4.8119,5.246,6.1517,7.483,8.7747,9.4279,9.9631,10.319,10.61,10.851,11.027,11.242,11.291,11.336,11.051,10.752,10.926,11.154,11.451,12.227,13.224,13.967,14.638,15.612,17.156,18.997,20,20,18.969,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.474,7.4941,6.9946,7.1775,6.1499,5.9361,5.239,4.8535,4.4959,4.7568,13.366,6.2638,5.5987,4.979,4.1056,4.008,4.0752,3.3764,3.4441,3.4439,3.8479,3.5509,3.3599,3.4177,3.3927,3.2633,3.4837,4.1112,4.0899,4.2947,4.6549,5.0221,5.3502,5.4461,5.5794,5.6015,5.4511,5.203,5.0272,5.1492,5.5829,6.4213,5.5652,4.9618,4.3724,4.4738,4.9108,4.9893,4.7415,4.7251,4.7722,5.0485,5.2849,4.7055,4.4811,4.3209,4.4698,4.6807,4.0081,3.8209,3.9746,4.3559,4.9001,5.606,6.4344,7.6157,8.4083,9.3834,10.063,10.482,10.728,10.905,10.988,11.084,11.125,10.672,10.035,6.9292,8.81,10.408,11.615,12.66,13.3,14.001,15.015,16.535,18.4,19.556,20,19.323,19.828,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.548,14.655,12.955,11.044,8.0043,6.2684,5.094,4.8586,4.5907,4.6539,4.736,5.8054,5.5364,4.314,3.818,3.8638,3.1595,3.3284,3.2609,3.57,3.1722,3.115,3.4124,3.4319,3.161,3.0465,3.5043,3.8632,4.007,4.4693,4.8794,5.0846,5.2447,5.4567,5.4341,5.2893,4.7416,4.6203,4.8035,5.1826,5.5784,5.6123,5.123,4.1875,4.3707,4.8852,4.4541,4.3849,4.4652,4.5563,4.8088,5.0952,4.8013,4.2917,3.6788,3.5076,3.3918,3.3848,3.5168,3.7398,4.1519,4.6369,5.182,5.6367,6.4257,7.3692,8.6045,9.3571,10.045,10.54,10.791,10.897,10.398,10.583,10.181,9.1319,6.7091,7.7597,8.8295,10.332,11.613,12.675,13.655,14.903,15.883,17.766,19.389,20,19.343,19.559,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.095,11.665,7.3842,6.0738,5.2809,4.8597,4.734,4.7036,5.1651,5.6482,4.3608,3.7442,3.5946,3.6232,3.728,3.6156,3.2657,2.8547,2.9487,3.4452,3.4149,3.1216,2.8572,3.0496,3.3146,3.6912,4.3135,4.6047,4.9988,5.0485,5.1781,5.2269,4.9221,4.2755,4.2801,4.5132,5.2278,5.1049,5.3825,4.9083,4.1703,4.1849,4.1955,4.089,4.1302,4.1735,4.3799,5.0798,5.0722,4.7308,4.1732,3.4272,3.0438,3.0455,3.2402,3.4519,3.7395,4.1648,4.5221,5.017,5.5238,6.105,6.7993,7.7789,8.5488,9.1973,9.8676,10.358,10.619,10.385,10.074,9.5122,8.7325,7.6491,8.0498,8.6123,9.5126,10.57,11.793,13.255,14.816,15.884,17.433,18.821,19.609,19.166,19.281,20,20,20,20,20
