0,0.00012613,0.00012277,0.00011842,0.00011735,0.00011745,0.0001204,0.00012795,0.00014229,0.00015545,0.0001988,0.00044212,0.00043001,0.00044006,0.00049669,0.00055289,0.00057867,0.00056683,0.00050069,0.00040426,0.00031287,0.00022952,0.00016309,0.00011685,9.23e-05,8.1792e-05,8.0271e-05,8.099e-05,8.4331e-05,8.9361e-05,9.4103e-05,9.8628e-05,0.00010265,0.00010587,0.00010862,0.00011146,0.00011504,0.00011815,0.00011964,0.0001186,0.00011923,0.00029348,0.00094718,0.0018717,0.0032439,0.0051945,0.0053741,0.005174,0.0051246,0.0040041,0.0039163,0.0045082,0.0052402,0.005476,0.005582,0.0041165,0.0037346,0.002908,0.0037774,0.0035168,0.0035755,0.0037024,0.0044748,0.0049946,0.0050073,0.0042581,0.0059048,0.0056006,0.004449,0.0040324,0.0034488,0.0051839,0.0048658,0.0074248,0.01668,0.017069,0.020237,0.046923,0.02867,0.025437,0.026883,0.027585,0.023455,0.017857,0.012807,0.0086544,0.0074043,0.007185,0.0075373,0.0078045,0.0081362,0.0087624,0.0096498,0.010205,0.010577,0.010767,0.01062,0.010595,0.010876,0.011618,0.012838,0.014624,0.020284,0.018372,0.018088,0.01492,0.011175,0.015961,0.015462,0.015163,0.015463,0.015889,0.016466,0.016976,0.014902,0.014437,0.013551,0.011953,0.010506,0.011979,0.014311,0.017188,0.01664,0.015123,0.0095911,0.0049701,0.0033791,0.002834,0.0023407,0.0019269,0.0013753,0.00067341,0.00036375,0.00031039,0.00026824,0.00020468,0.00019094,0
0,0.0001342,0.00013423,0.00013248,0.0001303,0.00012934,0.0001296,0.00013209,0.00013453,0.00013604,0.00013882,0.00016343,0.00039737,0.00038965,0.00038335,0.00047218,0.00056497,0.0006069,0.00060427,0.00056989,0.00049721,0.00041242,0.00032343,0.00023959,0.00017342,0.00013147,0.00011174,0.00010341,9.9009e-05,9.7106e-05,9.8116e-05,0.00010002,0.00010322,0.00010597,0.00010801,0.00010994,0.0001128,0.00011645,0.00011926,0.00011962,0.00011982,0.0001522,0.00036793,0.00096265,0.004054,0.0040701,0.0033794,0.0030505,0.0026984,0.0017748,0.0015136,0.002321,0.0033544,0.0051114,0.0064801,0.0070024,0.0060506,0.0039292,0.0046635,0.0045681,0.0045198,0.0039878,0.0045039,0.004733,0.0054162,0.0047515,0.0059381,0.0057008,0.0048941,0.0049471,0.0042486,0.0046552,0.0063009,0.010398,0.016387,0.016015,0.018904,0.016964,0.015372,0.017794,0.019373,0.018858,0.015452,0.011274,0.0083285,0.0065532,0.0066893,0.0067686,0.0069855,0.0076705,0.008308,0.0090395,0.010171,0.010888,0.011258,0.01081,0.010811,0.010598,0.010477,0.010674,0.011752,0.012805,0.015787,0.017675,0.019713,0.021213,0.021025,0.021807,0.022397,0.025406,0.029353,0.02372,0.02036,0.020187,0.016651,0.014623,0.013647,0.012196,0.010377,0.012231,0.011977,0.011626,0.012731,0.014663,0.014092,0.0099076,0.0053412,0.0031719,0.0023631,0.0017897,0.001126,0.00059612,0.0003948,0.00034929,0.00031274,0.00022729,0.00020252,0
0,0.00012375,0.0001271,0.00012695,0.00012642,0.0001268,0.000129,0.0001301,0.00012956,0.00012759,0.00012145,0.00011945,0.00013616,0.00037101,0.00035075,0.000337,0.00043594,0.00056325,0.00054715,0.00059075,0.00058455,0.00054635,0.00046426,0.00036362,0.0002723,0.00020617,0.00016514,0.00014184,0.00012595,0.00011233,9.839e-05,0.00010161,0.00010387,0.00010613,0.00010736,0.00010803,0.00010971,0.00011343,0.00011727,0.00011974,0.00012078,0.00013897,0.00017,0.00042012,0.003724,0.0031836,0.0016341,0.001336,0.0016625,0.0011571,0.0011472,0.001638,0.0027196,0.0072331,0.0081635,0.0086634,0.0070423,0.0051331,0.0047391,0.0035955,0.0030806,0.0024347,0.0025187,0.0031013,0.0052683,0.0057638,0.0063155,0.006548,0.0058269,0.0059999,0.0060633,0.008617,0.011246,0.014652,0.015006,0.012427,0.014477,0.012291,0.011152,0.011314,0.012694,0.011452,0.0081371,0.0067439,0.005753,0.005683,0.0058996,0.0058517,0.0065432,0.007551,0.0081909,0.0094279,0.010758,0.011393,0.011162,0.010733,0.010733,0.010679,0.011208,0.01144,0.012155,0.013493,0.013816,0.014352,0.01592,0.018107,0.020198,0.021853,0.022761,0.024882,0.029566,0.028382,0.026297,0.02189,0.01953,0.015887,0.013828,0.012282,0.013071,0.031083,0.025159,0.014352,0.011443,0.011989,0.013446,0.012995,0.00903,0.0046902,0.0026192,0.0017429,0.0010532,0.00064235,0.00044049,0.00039145,0.00037393,0.00026568,0.00022032,0
0,0.00012738,0.00012385,0.00011886,0.00011931,0.00012411,0.00012894,0.00012906,0.0001274,0.00012259,0.00011546,0.00010874,0.00010735,0.00012354,0.00035674,0.00033719,0.00032893,0.00041298,0.00052562,0.00059115,0.00059884,0.00058909,0.00054465,0.00046447,0.00037238,0.00029045,0.00022735,0.00018341,0.00015336,0.00013025,0.00011255,0.0001066,0.00010675,0.0001075,0.00010788,0.00010804,0.00010964,0.00011359,0.00011768,0.00012055,0.00012164,0.00012187,0.00013291,0.00027325,0.0024197,0.0019208,0.001017,0.0010151,0.00099344,0.0010053,0.0015873,0.0022188,0.00355,0.0081683,0.0082713,0.0089797,0.0068538,0.0058027,0.0044434,0.0030399,0.0028019,0.0021194,0.0016113,0.0018185,0.0027135,0.004641,0.005813,0.0063158,0.0062765,0.006322,0.0083071,0.012902,0.015651,0.01428,0.010386,0.0072175,0.0078587,0.0072277,0.0066839,0.0063698,0.0060833,0.0056558,0.0052596,0.0051504,0.0051895,0.0053648,0.0053711,0.0055137,0.0065993,0.007055,0.0090353,0.010921,0.011797,0.011533,0.010749,0.010539,0.01084,0.010996,0.011622,0.012239,0.013348,0.013905,0.014221,0.0142,0.014475,0.014739,0.015302,0.017491,0.019489,0.020496,0.022578,0.025858,0.025021,0.022066,0.022735,0.019713,0.015212,0.013418,0.014988,0.027718,0.025811,0.019187,0.012852,0.0114,0.012387,0.012853,0.011343,0.0069155,0.0034919,0.0019097,0.00111,0.00075529,0.00052701,0.00043455,0.00043638,0.00033564,0.0002529,0
0,0.00012714,0.00012345,0.00011865,0.00011107,0.00011229,0.00011842,0.00012011,0.00011892,0.0001139,0.00010691,0.0001012,9.9511e-05,9.9777e-05,0.00011836,0.00035632,0.00034505,0.00034165,0.00042845,0.00054795,0.00060002,0.00059752,0.00057692,0.00051901,0.00043666,0.00035189,0.00027723,0.00021871,0.00017597,0.00014432,0.00012148,0.00011068,0.00010893,0.00010932,0.00011024,0.00011085,0.00011284,0.00011744,0.00012269,0.00012574,0.000126,0.00012106,0.00012927,0.00027925,0.0022819,0.0018424,0.0013166,0.0012057,0.0011528,0.0016704,0.002353,0.0035661,0.0046701,0.0075738,0.0069312,0.0070533,0.0066334,0.005529,0.0051615,0.0038335,0.0028421,0.0019132,0.0017034,0.0014656,0.0016276,0.0028739,0.0044867,0.0059003,0.0065975,0.0068259,0.0094078,0.013428,0.013187,0.011803,0.008287,0.0060293,0.0062665,0.0057629,0.0052504,0.0052531,0.005078,0.0044926,0.0050038,0.0050464,0.0050799,0.0051565,0.0052676,0.0054211,0.0061038,0.0081845,0.01084,0.011962,0.011967,0.011127,0.01027,0.010261,0.011599,0.011931,0.012229,0.013624,0.01402,0.014821,0.014676,0.015001,0.014978,0.014471,0.014482,0.014693,0.015559,0.01625,0.017399,0.018698,0.021911,0.022195,0.021177,0.020996,0.017144,0.013791,0.013108,0.019756,0.024361,0.021754,0.015077,0.011563,0.011915,0.012367,0.01162,0.008536,0.0048417,0.0024905,0.0013509,0.00092118,0.00069026,0.0005136,0.00051216,0.00049446,0.00033965,0
0,0.00012907,0.0001269,0.00012215,0.00011489,0.00011036,0.00011006,0.00011073,0.0001097,0.00010515,9.9426e-05,9.6371e-05,9.5841e-05,9.6013e-05,9.7055e-05,0.00012695,0.00014891,0.00040729,0.00044937,0.00049509,0.00057271,0.00060915,0.0006055,0.00057334,0.00049264,0.00039858,0.00031299,0.00024469,0.00019476,0.00015814,0.00013142,0.00011522,0.00011158,0.00011232,0.0001138,0.00011626,0.0001195,0.00012563,0.00013353,0.00013704,0.00013747,0.00012445,0.00011884,0.00017402,0.00085474,0.00076841,0.00097841,0.0010504,0.0024587,0.0032499,0.0037857,0.0041997,0.0048526,0.0058697,0.0061354,0.0066492,0.0067952,0.0055855,0.005754,0.0044919,0.0035977,0.0020269,0.0017314,0.0010182,0.0011127,0.001536,0.00315,0.0049485,0.005895,0.0063108,0.0059335,0.0065556,0.0067783,0.0074807,0.0069034,0.0048318,0.0048591,0.0047122,0.0045005,0.0043605,0.0043812,0.0043649,0.0046926,0.0050627,0.0050645,0.0053151,0.0054021,0.0060022,0.0082664,0.010717,0.01143,0.011357,0.011263,0.010854,0.010217,0.010152,0.010696,0.011799,0.01328,0.014288,0.015685,0.015964,0.015981,0.015463,0.014868,0.014522,0.014182,0.01441,0.014669,0.015197,0.015609,0.015369,0.016626,0.019203,0.019771,0.021706,0.019704,0.015668,0.013233,0.01477,0.020496,0.020669,0.016122,0.011952,0.011491,0.011439,0.011138,0.009146,0.0059643,0.0033113,0.0017401,0.0011042,0.00092812,0.00068841,0.00058159,0.00064532,0.00057316,0
0,0.0001316,0.00013072,0.00012941,0.00012656,0.00012133,0.00011821,0.00011548,0.00011138,0.00010446,9.9384e-05,9.7515e-05,9.7228e-05,9.7354e-05,9.7364e-05,9.8308e-05,0.00010063,0.00012733,0.00041937,0.00039498,0.00044929,0.00057651,0.00063745,0.00063024,0.0005784,0.00047578,0.00036945,0.00028312,0.00022074,0.00017695,0.00014329,0.00011874,0.0001134,0.0001146,0.00011733,0.00012143,0.00012604,0.00013351,0.00014132,0.00014645,0.00014848,0.00014608,0.00013711,0.00014751,0.00025679,0.00044897,0.0010932,0.0012749,0.004771,0.0046338,0.0040559,0.0038833,0.0046113,0.0050872,0.0072229,0.0076803,0.0075989,0.0058895,0.0054147,0.005258,0.0043473,0.0020723,0.0013836,0.00097999,0.0010572,0.0010897,0.0016244,0.003469,0.0044992,0.0048326,0.004542,0.0048978,0.004295,0.0039158,0.0041605,0.0043686,0.0047902,0.0049217,0.0048604,0.0050016,0.0050067,0.005605,0.0059478,0.0058547,0.005708,0.005765,0.0062543,0.0084026,0.010352,0.011217,0.010976,0.010922,0.011032,0.010776,0.010273,0.011088,0.011672,0.013596,0.016262,0.018504,0.020555,0.022345,0.02223,0.020155,0.017234,0.014935,0.016733,0.018012,0.017511,0.01618,0.015626,0.015092,0.014969,0.015106,0.016738,0.019847,0.027057,0.018282,0.013342,0.012944,0.015187,0.018417,0.016777,0.013711,0.011632,0.011047,0.010451,0.0089199,0.006348,0.0038748,0.0020523,0.0012759,0.0012409,0.0010668,0.00067561,0.00071843,0.00088763,0
0,0.00013368,0.00013373,0.00013341,0.000134,0.00013356,0.00013195,0.00012718,0.00011906,0.00010976,0.0001029,0.00010101,0.00010025,9.9312e-05,9.8665e-05,9.727e-05,9.4642e-05,9.5232e-05,0.00011844,0.00038539,0.0004073,0.00047178,0.00061372,0.00068988,0.00068079,0.00061046,0.00047469,0.00034912,0.00025905,0.00020002,0.00016164,0.00013289,0.00012025,0.00011944,0.00012234,0.00012798,0.00013363,0.00013932,0.00014442,0.00014992,0.00015297,0.00015437,0.00014983,0.00015455,0.00019082,0.00028527,0.00068216,0.0014459,0.004826,0.0051451,0.0031226,0.0037195,0.0042928,0.0072323,0.0083957,0.0081949,0.0065186,0.0053375,0.0049555,0.0043233,0.0033656,0.0023798,0.0012343,0.0012118,0.0012107,0.0011913,0.001276,0.0016424,0.0024683,0.0034384,0.0038918,0.0045842,0.0045702,0.0036627,0.0041048,0.0041122,0.0050099,0.0057372,0.0064422,0.0065836,0.0065701,0.006916,0.0067975,0.0064674,0.0060384,0.0063209,0.0085211,0.010212,0.010921,0.010638,0.010184,0.010798,0.011214,0.011,0.011029,0.012182,0.012715,0.015968,0.018876,0.02015,0.023199,0.025366,0.029209,0.029416,0.027865,0.021419,0.017823,0.018175,0.02003,0.020906,0.019372,0.01675,0.015276,0.015393,0.015126,0.015514,0.02114,0.021939,0.018881,0.014832,0.013827,0.014359,0.01532,0.014862,0.012957,0.011756,0.010366,0.0087803,0.0064141,0.0039162,0.0021903,0.0016009,0.0016595,0.0015185,0.00094745,0.00068618,0.00083411,0
0,0.00017213,0.00016019,0.00014873,0.00014353,0.00014158,0.00013913,0.00013415,0.00012619,0.00011689,0.00011022,0.00010607,0.00010321,0.00010103,9.9476e-05,9.7551e-05,9.5178e-05,9.2713e-05,9.2812e-05,0.00011561,0.00038391,0.00041723,0.00052479,0.00070538,0.0007579,0.00073465,0.00061476,0.0004398,0.00029989,0.0002185,0.00017363,0.00014477,0.0001275,0.00012594,0.0001289,0.0001324,0.0001383,0.00014479,0.00014965,0.00015384,0.00015615,0.00015887,0.00015795,0.00016292,0.00019005,0.00024031,0.00041327,0.0011562,0.0037896,0.0045885,0.0030305,0.0040741,0.0059833,0.0068496,0.0084249,0.0078004,0.0054135,0.0042202,0.0037939,0.0034865,0.0031211,0.0026752,0.0015563,0.001428,0.001384,0.0013307,0.00098328,0.0010071,0.001163,0.0016319,0.0023947,0.0036218,0.0047914,0.0038368,0.0036416,0.003586,0.0046654,0.005934,0.0071537,0.0078534,0.0083128,0.0083071,0.007354,0.006985,0.0070499,0.0076966,0.0098609,0.01054,0.010224,0.0099931,0.010196,0.012153,0.01151,0.011844,0.011736,0.013443,0.013129,0.014689,0.01663,0.016674,0.017855,0.017941,0.026128,0.028967,0.030454,0.030379,0.026474,0.020453,0.020356,0.021243,0.021231,0.020479,0.019132,0.016642,0.015156,0.015219,0.016256,0.017805,0.018392,0.018219,0.016474,0.014491,0.013763,0.013989,0.013706,0.012391,0.010847,0.0089498,0.0062597,0.0038459,0.0025851,0.0021932,0.002088,0.0018007,0.0012287,0.00070566,0.00073256,0
0,0.00018969,0.00018547,0.00017909,0.000173,0.0001673,0.00016034,0.00015412,0.00014769,0.00013775,0.00012849,0.00012017,0.0001125,0.00010605,0.00010154,9.9264e-05,9.7842e-05,9.4858e-05,9.2783e-05,9.2881e-05,0.00011717,0.00039011,0.00047411,0.00063294,0.00078914,0.00080149,0.00074372,0.00058067,0.00041266,0.00029127,0.00021655,0.000174,0.00014887,0.00013701,0.0001354,0.00013702,0.00014433,0.00015032,0.00015367,0.00015634,0.00016021,0.0001643,0.00016758,0.00017379,0.00019583,0.00022584,0.00032269,0.00042325,0.0016227,0.0024428,0.003235,0.0071192,0.007494,0.0064002,0.0068717,0.0049952,0.0048142,0.004062,0.0031751,0.0022654,0.002726,0.0030414,0.0023128,0.0017967,0.0015713,0.0011665,0.00093798,0.0006909,0.00082041,0.00129,0.0020683,0.0037114,0.0047202,0.0044638,0.003749,0.0037477,0.00415,0.0060339,0.0071129,0.0085657,0.0085392,0.0085845,0.0077238,0.0077724,0.0079195,0.0084615,0.0094781,0.010655,0.010347,0.011109,0.013147,0.012947,0.011952,0.013229,0.011868,0.012146,0.011761,0.011629,0.012438,0.012942,0.014387,0.015114,0.015092,0.017969,0.024202,0.029534,0.030141,0.028218,0.022979,0.021473,0.020965,0.020926,0.03417,0.027204,0.019246,0.019486,0.020115,0.018761,0.016898,0.017131,0.01701,0.016575,0.014736,0.013752,0.013119,0.01251,0.011852,0.0088091,0.0059836,0.0042401,0.0030883,0.002385,0.002118,0.0017843,0.0013587,0.00078656,0.00063221,0
0,0.00019114,0.00018786,0.00018104,0.00017709,0.00017826,0.0001832,0.0001833,0.00017993,0.00017114,0.00015656,0.00013786,0.0001224,0.00011162,0.00010501,0.000102,0.00010037,9.7845e-05,9.4627e-05,9.3689e-05,9.4133e-05,0.00012136,0.00042605,0.00054677,0.00072057,0.00082668,0.00081209,0.0006983,0.00051562,0.00036457,0.00026154,0.00020054,0.00016405,0.000145,0.0001401,0.00014108,0.00014641,0.00015502,0.0001562,0.00015787,0.0001613,0.00017022,0.00017795,0.00018641,0.00020672,0.00025216,0.00038746,0.00039238,0.00050944,0.0018547,0.00552,0.00775,0.007343,0.006401,0.0045458,0.0031922,0.002656,0.0021721,0.0018847,0.0019436,0.0026742,0.0033486,0.0032479,0.0020048,0.0011777,0.00082219,0.00063379,0.00062136,0.00074205,0.0012785,0.0019028,0.0038791,0.0051057,0.0049277,0.004025,0.0041092,0.0039987,0.0039231,0.0058976,0.0085759,0.008906,0.0085715,0.0081652,0.0081673,0.0085566,0.0094884,0.010219,0.011271,0.013343,0.016425,0.016522,0.015489,0.012524,0.010474,0.011221,0.011371,0.011547,0.012511,0.01246,0.012959,0.014493,0.014512,0.014755,0.015994,0.017272,0.021829,0.028253,0.028253,0.026323,0.023577,0.018595,0.019746,0.024345,0.024722,0.022074,0.022335,0.024099,0.02136,0.017552,0.017459,0.016777,0.016911,0.016038,0.014819,0.012928,0.011596,0.010696,0.0078692,0.0058267,0.0036688,0.0022235,0.0018744,0.0016737,0.001292,0.0011381,0.0008038,0.00060166,0
0,0.00019155,0.00018514,0.00017673,0.00017497,0.00017554,0.00018121,0.00018428,0.00018296,0.00017545,0.00016078,0.00014543,0.0001326,0.00012298,0.0001154,0.00010854,0.00010377,0.00010115,9.907e-05,9.6535e-05,9.5229e-05,9.5993e-05,0.00012577,0.00046763,0.00064305,0.00078584,0.0008554,0.0008328,0.00068482,0.00052265,0.00037032,0.00025722,0.00018548,0.00015201,0.00014446,0.00014418,0.00014845,0.00015663,0.00015897,0.00016065,0.00016489,0.00017574,0.00018787,0.00019915,0.00022593,0.00031389,0.00042719,0.0003957,0.00043759,0.0017618,0.0063954,0.0077868,0.0069391,0.0043291,0.0031758,0.0022862,0.0016953,0.0013735,0.0012736,0.0013999,0.0034053,0.0029716,0.0029373,0.0020041,0.0010226,0.00084728,0.0005666,0.00061176,0.00073416,0.0014733,0.0020311,0.0041842,0.0052853,0.0048619,0.0041662,0.0043697,0.0043126,0.0032315,0.0044897,0.0084284,0.0089189,0.008684,0.0082315,0.0083332,0.0091822,0.010943,0.013695,0.017121,0.019656,0.019835,0.018413,0.016108,0.011715,0.010917,0.012157,0.012094,0.01241,0.013645,0.012725,0.012757,0.016128,0.017915,0.017797,0.018799,0.018707,0.019966,0.024783,0.026172,0.027139,0.022764,0.017171,0.015152,0.014776,0.016163,0.018194,0.019095,0.020772,0.021193,0.018187,0.017432,0.017312,0.016459,0.015397,0.014965,0.014279,0.011893,0.0098757,0.0070325,0.0048932,0.0023174,0.0015671,0.0017358,0.0014036,0.00094099,0.00070438,0.00063728,0.00055288,0
0,0.0001944,0.00018996,0.00018139,0.00017839,0.00017813,0.00017646,0.00017591,0.00017491,0.00017047,0.00015833,0.00014859,0.00014411,0.00013746,0.00012787,0.0001175,0.00010923,0.00010466,0.00010226,9.9717e-05,9.7539e-05,9.7049e-05,9.8788e-05,0.00014912,0.00023766,0.00056942,0.0008011,0.00086556,0.00083937,0.00069043,0.00048308,0.00032201,0.00022271,0.00017153,0.00015091,0.00014755,0.00014873,0.00015599,0.00016072,0.00016302,0.00016716,0.00017802,0.0001931,0.00021067,0.00025755,0.0003826,0.00045229,0.00039996,0.00041244,0.0011851,0.0055129,0.0085741,0.007267,0.0041515,0.0021916,0.0017896,0.0016888,0.0014014,0.0015346,0.0017396,0.0030399,0.0029281,0.002849,0.001904,0.00094288,0.00067236,0.00058612,0.00052028,0.00076841,0.0016361,0.0024473,0.0049578,0.0049286,0.0045068,0.0033854,0.0045976,0.0043587,0.0037742,0.0044239,0.0075837,0.009116,0.0091571,0.0083597,0.0084248,0.0095743,0.012943,0.017903,0.02139,0.022977,0.022245,0.018469,0.014955,0.010627,0.010806,0.011061,0.011895,0.01328,0.012239,0.011274,0.009658,0.010519,0.010244,0.011347,0.015466,0.017198,0.017795,0.019638,0.020443,0.022801,0.019683,0.016001,0.013978,0.012902,0.012783,0.016105,0.021482,0.024185,0.02329,0.020605,0.019563,0.018274,0.016744,0.014851,0.014592,0.014221,0.011791,0.0088323,0.0051574,0.0024496,0.0013007,0.0011292,0.0011774,0.00085675,0.00073351,0.0005949,0.00054113,0.00047959,0
0,0.0001978,0.00019634,0.00019395,0.00019282,0.0001919,0.00018748,0.00017963,0.00017376,0.00016349,0.00015508,0.00015233,0.00014964,0.00014328,0.00013561,0.00012798,0.0001205,0.00011391,0.00010892,0.00010495,0.00010121,9.9833e-05,9.9908e-05,0.00010359,0.00012143,0.00019779,0.0007435,0.00095589,0.00096194,0.000917,0.00070853,0.00043621,0.00026479,0.0001904,0.00015949,0.00015096,0.00015064,0.00015224,0.00015327,0.00015548,0.00016098,0.0001746,0.00019322,0.00022007,0.00030124,0.00039204,0.00040978,0.00041507,0.00039555,0.0006043,0.0034378,0.0091523,0.0095619,0.0036286,0.0024177,0.0019121,0.0019792,0.0016861,0.0021068,0.0024032,0.0027131,0.0026604,0.002313,0.0012956,0.00093042,0.00066277,0.0006505,0.00069791,0.00085972,0.0018832,0.0028025,0.0058382,0.0054175,0.0042831,0.0041879,0.0055569,0.0042598,0.0043128,0.0044232,0.0077099,0.009692,0.0098706,0.0085553,0.0089762,0.010669,0.016618,0.022837,0.025771,0.025537,0.022577,0.016458,0.012661,0.00909,0.0087594,0.0088364,0.012236,0.011203,0.011207,0.010461,0.010008,0.0094048,0.0086708,0.0086474,0.010202,0.011281,0.011927,0.013551,0.014487,0.01639,0.014189,0.012369,0.011613,0.010985,0.011459,0.011334,0.013214,0.016434,0.020182,0.020131,0.020298,0.020111,0.018165,0.014558,0.014251,0.013032,0.010777,0.0058293,0.0020949,0.0012419,0.00099089,0.0009392,0.0010883,0.00075467,0.00073331,0.00055039,0.00047389,0.00042053,0
0,0.00020067,0.00020102,0.00020186,0.00020783,0.00021421,0.00021186,0.00019852,0.00018002,0.00016298,0.00015938,0.00015822,0.00015211,0.00014713,0.00014487,0.0001405,0.00013317,0.0001248,0.00011719,0.00011243,0.00010711,0.00010346,0.00010045,0.00010471,0.00011019,0.00013043,0.00021622,0.00077539,0.00098727,0.0010809,0.0010488,0.0007249,0.00040385,0.00023107,0.00017229,0.00015758,0.00015457,0.00015398,0.00015112,0.00014511,0.00014752,0.00016001,0.00018696,0.00023203,0.00035452,0.00041327,0.00039974,0.00041593,0.0004374,0.00044663,0.00098838,0.0057595,0.010336,0.0036334,0.0039549,0.0029671,0.0027538,0.0022243,0.0023378,0.0034484,0.003002,0.0022851,0.002021,0.00082718,0.00062455,0.00055133,0.00058094,0.00071719,0.00087495,0.0013171,0.003383,0.0067194,0.0058706,0.0050413,0.0050779,0.005312,0.0047738,0.004846,0.0051994,0.0087722,0.010885,0.010611,0.0088212,0.010592,0.01355,0.021588,0.027214,0.027526,0.026066,0.019376,0.014094,0.0098679,0.0089442,0.0082904,0.0069571,0.0073009,0.007899,0.0084781,0.0095612,0.0095137,0.008694,0.0087421,0.0093562,0.010076,0.0099492,0.010469,0.010803,0.011042,0.012277,0.01022,0.0090023,0.0088245,0.0086647,0.010151,0.0098895,0.010603,0.01148,0.013613,0.015893,0.019026,0.019913,0.01954,0.015937,0.013239,0.011528,0.010486,0.0028038,0.0014982,0.0013252,0.00077149,0.00073823,0.00072988,0.00075485,0.00078208,0.00053709,0.00046281,0.00041419,0
0,0.00020308,0.00020478,0.00020661,0.00021404,0.00022742,0.00022734,0.00021706,0.00019584,0.00017786,0.00017472,0.00016617,0.00015837,0.00015558,0.00015131,0.00014586,0.00013826,0.00013032,0.00012274,0.00011938,0.0001144,0.00010975,0.00010934,0.0001086,0.00011365,0.00011902,0.0001322,0.00019456,0.00068358,0.0010055,0.0011541,0.0011122,0.00074166,0.00034986,0.00019332,0.00016586,0.00015922,0.00015654,0.00015301,0.00013954,0.00013595,0.00014444,0.00017686,0.00025216,0.00039611,0.00043069,0.00043944,0.00045615,0.00047973,0.0004593,0.00042474,0.00052031,0.00095036,0.0023279,0.0043381,0.0045477,0.0035093,0.0031961,0.0027254,0.0037019,0.0026879,0.0014281,0.00059916,0.00027619,0.00034557,0.00052036,0.0006392,0.00083524,0.001035,0.0015033,0.0032675,0.0067959,0.0058728,0.0053728,0.005128,0.0053431,0.005467,0.0055106,0.0059566,0.0090915,0.011605,0.010249,0.0091536,0.013013,0.01722,0.026684,0.029013,0.028216,0.023984,0.016561,0.011097,0.0092928,0.0087577,0.0066912,0.0058482,0.0061482,0.007176,0.0063329,0.00633,0.0075498,0.0083859,0.0083635,0.008638,0.008987,0.0090791,0.0071316,0.0057962,0.0049574,0.0051311,0.0051099,0.0053213,0.0057244,0.0058736,0.006487,0.0078896,0.0087131,0.009394,0.010151,0.012554,0.015469,0.018178,0.019422,0.017978,0.013778,0.013353,0.010159,0.0027606,0.001086,0.00079406,0.00070499,0.00068939,0.00068837,0.00077754,0.00065133,0.00056501,0.00048815,0.00049374,0
0,0.00020813,0.00021162,0.00021671,0.00022374,0.00023929,0.00024152,0.00023741,0.00021542,0.00019756,0.00018965,0.00017076,0.00016044,0.00015862,0.00015381,0.00014666,0.00013767,0.00012994,0.00012443,0.00012157,0.00011877,0.00011636,0.00011532,0.00011381,0.00011861,0.00012118,0.00012656,0.00013295,0.00017645,0.00062312,0.0010295,0.0011495,0.0010621,0.00060241,0.00025501,0.00017773,0.00016463,0.00015981,0.0001555,0.0001407,0.00012909,0.00013411,0.00016989,0.00027617,0.00041904,0.00047948,0.0005564,0.00057005,0.00057524,0.00060488,0.00049572,0.00040121,0.00045742,0.0011624,0.0032697,0.0056305,0.0047411,0.0054185,0.0045767,0.0048977,0.0021014,0.0008535,0.00037508,0.00020383,0.0002815,0.000532,0.00076747,0.00088663,0.0011112,0.0018599,0.0029501,0.0066219,0.0067738,0.005294,0.0053976,0.0065096,0.00668,0.0067606,0.0073539,0.0098398,0.011908,0.0099323,0.0092274,0.011459,0.021567,0.029301,0.029281,0.025662,0.019211,0.011561,0.010216,0.0080362,0.0059365,0.0040787,0.004574,0.0061605,0.0056901,0.0056018,0.0044367,0.0052434,0.0053076,0.0060388,0.0057403,0.0054682,0.0059316,0.0048957,0.0041203,0.0037475,0.003658,0.0036378,0.0036782,0.0038368,0.0040526,0.0042889,0.0048666,0.0061709,0.0087838,0.0084086,0.0097418,0.012553,0.014581,0.018051,0.017033,0.015155,0.012793,0.010371,0.0048524,0.0014401,0.00076877,0.00067258,0.00062614,0.00063564,0.00070121,0.0005644,0.00053822,0.00058041,0.00063408,0
