194.62,194.07,193.74,193.51,193.23,192.36,191.25,190.18,192.35,200.29,209.38,211.76,209.84,206.01,203.7,202.14,202.37,202.86,202.74,202.41,207.32,208.9,211.17,215.85,217.03,218.1,217.87,218.06,216.17,214.08,213.34,214.64,217.08,220.72,223.58,222.76,220.01,217.9,222.35,229.79,235.33,238.12,236.63,230,113.07,84.986,83.1,79.738,76.075,64.166,69.466,83.106,98.05,114.3,122.11,129.98,147.7,152.92,147.31,147.11,132.07,139.7,142.91,140.57,126.46,127.13,137.97,161.71,152.94,109.02,98.375,96.562,80.155,76.959,79.715,82.635,103.77,104.08,92.779,97.668,105.78,107.74,109.55,112.17,115.5,118.26,119.75,120.8,121.76,123.55,127.61,132.23,137.56,144.48,151.75,159.1,167.15,174.19,179.52,185.61,194.61,200.41,206.94,213.5,219.11,220.23,220.65,220.55,220.59,221.76,220.18,219.6,219,221.85,218.06,213.55,210.36,214.51,213.72,212.74,219.24,214.56,221.02,226.71,232.18,240.97,253.25,265.57,268.51,270.91,266.5,220.52,136.55,133.18,138.46,138.07,128.16,79.42
199.02,198.52,196.95,195.81,194.98,194.25,192.99,191.15,190.04,190.6,196.78,202.83,208.25,207.7,205.37,204.11,203.46,203.12,203.75,203.37,202.78,206.5,207.06,210.55,215.07,217.67,217.56,218.4,218.2,216.14,213.27,214.29,217,220.33,223.18,223.9,224.52,224.63,226.28,231.77,237.85,243.4,240.18,231.9,92.774,74.835,77.678,74.484,68.782,63.321,53.114,61.328,70.613,108.06,121.73,121.15,146.95,164.56,154.83,146.6,153.82,145.83,145.22,133.07,134.47,127.57,136.33,163.46,158.75,111.79,99.808,103.74,87.433,73.833,83.711,89.503,108.43,122.1,116.11,112.24,108.13,108.58,110.01,112.33,115.07,118.04,120.37,122.31,123.2,125.55,129.03,132.87,138.19,145.29,152.33,159.55,167.15,172.35,176.21,184.31,197.19,205.49,209.24,214.94,221.17,224.66,223.98,225.61,224.36,217.91,212.53,221.32,215.74,216.16,218.28,220.24,216.59,220.28,220.46,212.8,217.7,221.28,226.22,230,233.11,241.89,249.31,261.67,274.86,302.85,67.447,109.99,119.09,125.72,137.42,142.98,140.53,111.62
199.76,201.04,200.13,198.64,197.36,196.33,195.34,194.27,192.59,190.89,191.18,195.44,200.25,205.09,206,205.47,204.76,203.76,203.91,204.06,203.18,202.67,205.26,205.66,208.3,212.55,215.89,218.73,218.91,218.9,217.94,217.43,218.28,221.71,226.35,229.03,228.53,228.49,229.04,232.06,236.73,243.15,240.44,216.69,70.736,67.442,70.539,68.142,62.87,55.686,45.144,39.987,54.302,75.733,100.96,113.04,139.34,150.97,154.39,152.42,149.66,147.04,143.5,133.21,141.24,143.2,145.05,161.86,159.3,119.28,96.404,100.54,98.511,78.45,81.192,99.9,114.68,129.86,127.42,117.68,110.03,109.85,111.01,112.85,115.12,117.92,121.35,124.03,125.67,127.15,130.2,133.37,139.97,146.44,153.58,161.35,168.35,173.27,178.56,187.11,198.38,206.97,210.69,215.57,220.04,224.52,225.54,227.82,228.88,217.7,208.63,202.49,197.39,212.87,214.14,218.37,218.99,221.56,218.73,215.91,217.02,222.07,230.57,237.17,237.79,242.96,244.88,253.75,282.91,68.738,98.09,110.64,113.94,123.65,131.33,142.57,146.27,135.16
197.68,201.22,202.71,201.86,200.09,198.63,198.22,198.21,197.53,195.11,193.96,196.59,200.55,203.31,205.34,206.19,206.19,205.24,204.51,204.4,203.98,203.33,203.48,203.02,207.51,211.51,212.92,217.63,219.86,220.66,221.89,223.11,223.7,225.82,229.52,232.43,232.23,231.37,230.48,231.86,235.85,243.08,243.49,52.265,58.808,60.873,61.449,60.111,56,50.441,46.933,37.872,35.708,53.671,62.891,94.265,143.35,147.14,146.49,155.72,152.86,142.92,142.6,149.75,165.61,176.4,173.88,161.68,154.57,129.47,91.658,86.656,94.52,86.864,88.26,105.93,117.33,133.22,132.33,118.25,112.46,112.24,113.45,114.57,116.33,119.19,122.59,126.18,128.1,128.98,132.06,136.57,142.93,146.84,153.28,161.93,170.48,177.86,184.26,191.8,200.04,205.74,206.82,209.31,214.1,217.75,219.78,224.02,223.9,211.24,205.26,198.81,197.75,213.51,216.19,220.12,218.83,221.55,221.3,219.47,224.75,228.49,234.98,241.19,247.66,252.84,253.51,232.08,96.266,98.021,105.26,107.82,106.63,120.08,129.29,132.8,144.68,146.25
196.59,197.46,201.35,204.17,204.49,202.87,200.49,198.59,197.54,197.34,196.45,197.84,200.57,203.12,205.85,208.47,209.63,208.4,206.76,205.87,205.49,204.71,204.07,203.77,203.49,208.62,211.51,214.79,219.61,222.06,224.48,227.41,228.28,229.06,231.26,235.39,235.11,234.4,233.71,233.3,232.87,238.47,241.56,26.522,45.46,50.043,51.053,51.46,49.457,44.791,41.714,41.928,37.167,41.006,44.619,65.968,115.58,138.08,141.91,148.63,154.19,146.27,143.81,159.92,175.17,176.47,174.34,165.01,156.42,145.72,92.837,70.805,80.729,85.958,94.297,113.98,120.79,132.52,132.28,121.46,115.5,114.65,116.06,116.91,118.51,121.26,124.01,128.51,129.28,129.41,137.63,139.25,142.19,146.1,151.94,159.29,170.68,181.86,191.14,196.19,198.55,200.85,198.9,195.81,201.47,207.69,209.37,218.85,222.55,203.3,198.01,197.52,199.37,219.52,220.54,221.35,224.74,225.54,226.28,224.86,228.32,233.23,237.83,241.39,254.25,267.18,331.66,76.529,87.524,93.401,95.812,95.931,103.04,114.08,129.91,132.03,134.22,144.67
198.61,198.24,197.77,200.87,205.22,206.65,204.77,202.06,200.74,200.29,199.63,200.38,202.25,204.37,206.57,209.24,211.98,212.09,210.24,208.5,207.76,207.02,205.95,205.31,205.06,205.31,209.68,213.41,218.07,220.95,223.83,227.56,229.49,230.82,231.92,236.64,239.73,236.87,234.99,236.43,236.95,240.61,251.48,341.75,24.575,36.532,39.785,41.303,41.569,40.167,38.142,37.615,39.066,40.046,40.584,56.8,72.614,117.68,137,138.91,140.44,142.85,138.41,143.12,174.95,186.67,185.66,167.76,162.21,156.89,102.74,70.84,73.57,87.079,95.789,109.36,124.57,134.48,128.39,118.01,116.57,116.98,118.01,118.84,120.69,123.15,126.03,128.97,131.36,132.64,137.81,139.25,141.13,146.3,153,159.32,167.77,181.25,194.58,202.13,201.47,195.98,191.34,187.27,186.33,187.25,189.21,191.35,197.6,187.59,188,194.46,200.59,214.96,222.79,225.68,226.5,229.05,230.26,229.87,231.03,232.84,236.32,239.87,250.62,268.86,33.712,61.809,70.788,78.229,80.806,82.131,93.013,108,116.02,127.12,130.32,134.28
199.38,199.07,198.07,197.26,200.06,204.8,206.42,205.52,205.12,203.39,201.14,202.11,204.13,205.83,206.61,207.52,210.93,212.63,212.32,210.01,208.44,207.76,206.95,205.78,204.92,205.85,206.43,210.04,216.13,220.29,222.95,225.95,228.62,230.48,231.65,235.47,242.27,240.88,236.93,238.16,242.44,248.07,264.42,311.84,356.63,19.626,28.969,33.169,35.297,35.804,34.777,34.401,34.806,37.478,38.861,44.428,55.652,73.251,111.02,127.76,129.98,139.89,137.68,129.61,158.34,185.23,187.79,174.92,167.1,154.17,115.15,84.577,77.227,85.925,95.233,102.81,121.18,134.01,127.26,116.49,117.44,120,119.54,120.6,122.48,124.95,127.34,129.8,132.12,135.89,138.29,142.37,146.56,150.51,153.54,152.58,168.68,181.36,189,196.57,197.57,194.3,187.2,181.99,181.38,179.14,179.93,179.46,179.33,181.87,186.88,193.12,199.86,204.62,211.68,214.55,224.19,232.72,233.84,234.49,234.22,236.13,239.25,241.03,244.63,245.42,65.826,60.773,64.268,65.699,69.173,72.234,81.357,95.057,105.76,110.8,116.21,120.46
200.03,197.75,194.81,192.96,191.8,194.19,199.54,201.77,202.54,202.73,202.3,203.16,204.8,205.25,204.41,202.47,203.56,205.61,208.64,209.01,208.29,207.87,207.49,206.68,205.58,206.07,207.8,209.75,212.01,215,218.3,221.92,226.42,229.67,231.97,235.96,243.71,245,241.91,242.02,247.64,255.99,272.87,298.82,325.62,358.56,17.914,26.045,31.146,33.626,33.534,33.042,33.503,35.294,38.312,39.888,45.852,52.631,66.526,88.452,110.11,131.77,133.78,135.82,134.29,153.93,166.1,167.31,145.56,130.39,121.76,106.21,88.751,90.329,94.961,98.111,111.08,124.83,124.78,117.4,119.03,121.97,122.55,123.14,125.07,126.52,128.11,130.35,132.92,134.48,138.39,143.05,149.14,153.54,160.33,153.03,157.12,168.85,182.09,187.8,190.43,190.73,186.1,180.75,180.58,180.94,182.62,184.96,186.94,188.55,191.74,195.07,198.99,203.02,203.53,202.45,213.98,227.55,231.98,234.81,235.02,236.64,240.34,244.32,243.13,237.66,86.015,60.017,61.183,61.917,62.564,67.359,69.192,80.921,88.095,90.478,92.911,96.226
202.62,197.88,193.78,192.37,190.88,190.87,194.91,196.54,197.43,199.12,200.65,201.77,202.07,202.29,199.98,199.64,200.13,201.01,202.99,204.03,204.11,203.24,203.44,204.54,204.7,205.02,206.03,207.68,210.24,212.77,214.44,216.86,222.36,228.11,232.2,237,243.82,246.98,246.12,246.77,251.67,259.28,274.53,290.4,307.79,336.55,5.6288,20.211,28.214,33.103,34.354,34.073,33.412,33.392,34.053,36.785,40.271,39.419,43.118,52.362,70.936,101.04,120.08,129.59,132.65,143.9,151.84,152.81,132.76,121.42,125.49,120.47,107.77,100.92,97.94,98.691,97.26,110.27,118.3,118.61,119.66,121.1,125.3,126.06,127.62,127.64,129.12,131.16,133.28,136.18,139.04,142.91,146.37,154.33,146.03,140.47,150.17,162.81,174.9,185.23,190.4,187.57,184.18,180.32,181.66,186.12,188.19,191.11,194.01,195.33,196.82,198.82,200.64,201.79,203.06,203.96,205.03,218.65,224.74,229.63,233.61,236.78,239.46,241.3,238.87,232.8,77.51,57.397,57.629,60.109,57.491,60.969,60.176,64.643,67.266,68.507,68.91,70.264
204.99,198.99,193.3,190.27,191.21,191.84,191.31,193.89,195.51,197.75,200.2,201.41,200.26,198.39,198.05,197.51,198.06,198.62,199.9,201.32,203.13,203.84,204.14,204.57,204.26,203.68,204.07,205.92,208.11,209.81,212.29,214.45,218.71,225.62,230.98,236.03,241.08,245.17,246.36,248.51,253.17,259.61,272.45,284.07,294.43,309.75,344.25,12.532,25.361,31.16,32.409,31.994,31.374,31.304,31.254,31.021,32.06,32.686,29.376,31.275,31.892,48.885,85.106,113.65,130.22,135.98,132.51,136.01,133.19,132.99,136.99,131.51,120.59,109.32,106.81,102.05,94.392,101.08,113.24,120.05,123.38,124.37,126.54,128.29,129.33,128.17,129.85,132.07,134.17,135.08,137.47,142.27,146.69,155.12,146.79,144.4,155.91,165.88,174.86,181.76,181.42,183.48,186.05,184.39,182.33,185.49,192.51,195.67,200.52,203.83,204.02,204.25,204.07,203.65,202.92,202.15,203.86,208.7,211.14,218.71,228.47,232.35,235.15,234.45,229.16,223.51,54.944,53.642,54.771,59.469,56.598,52.746,53.431,52.595,52.209,51.476,49.994,50.882
204.5,199.74,195.01,191.73,191,190.81,190.41,190.99,193.26,195.1,198.4,199.13,200.95,199.29,197.22,196.49,197.52,199.06,201.45,203.67,205.06,206.3,206.32,205.39,204.22,202.94,201.88,203.53,205.53,207.41,210.74,213.93,217.36,223.09,229.76,234.52,238.05,241.16,243.58,246.29,251.44,258.84,268.98,278.51,284.65,291.21,315.32,354.89,15.676,23.994,25.299,25.104,26.092,27.954,28.543,27.982,26.301,24.597,23.968,23.811,27.138,29.01,48.942,81.279,113.4,123.19,124.9,126.45,130.97,137.32,147.1,143.1,131.12,119.79,120.14,113.45,103.84,104.5,115.82,119.9,119.49,125.67,128.55,127.45,129.5,128.64,130.8,131.15,132.85,134.94,138.4,143.85,141.47,145.67,147.65,153.64,164.62,173.69,181.27,185.83,186.22,192.02,194.2,190.52,187.72,188.92,196.9,204.14,207.69,214.61,214.81,211.61,208.61,206.57,205.37,203.94,204.59,205.77,207.69,206.87,209.87,223.91,224.49,225.11,218.5,208.49,52.712,51.949,54.392,55.586,55.027,48.785,46.267,44.727,41.791,39.604,38.125,38.789
201.08,199.36,197.52,194.24,191.04,188.79,187.4,186.86,190.89,195.39,197.14,200.88,202.09,201.96,199.91,197.8,199.43,201.97,206.64,209.96,212.24,211.72,209,205.42,202.47,200.31,198.05,195.06,200.48,203.13,208.9,213.54,218.33,223.81,228.91,232.73,235.09,237.63,238.72,242.58,249.71,258.81,266.43,273.41,278.78,281.72,291.37,318.99,352.52,6.773,13.546,16.792,19.933,23.706,26.993,28.561,27.02,24.542,23.128,23.275,24.885,29.256,37.425,49.207,73.891,90.589,109.9,115.07,125.97,135.57,139.09,142.03,136.11,131.52,130.46,129.1,117.94,111.77,114.4,119.9,121.8,122.65,125.47,126.4,127.26,128.88,129.55,129.49,132,127.97,133.34,139.59,144.45,151.43,157.71,164.46,174.37,183.18,189.37,193.39,198.52,199.25,191.84,190.29,193.67,196.54,201.17,210.44,214.27,219.11,220.4,216.53,211.4,208.28,207.24,206.03,204.79,208.34,208.29,208.87,205.69,206.72,216.43,214.06,214.61,201.37,65.285,51.269,53.009,53.888,48.358,42.358,38.982,37.824,35.871,32.875,30.994,30.573
194.36,197.58,201.42,203.44,197.45,188.38,182.65,180.99,184.71,190.28,195.64,199.54,199.42,201.07,201.39,203.68,207.65,211.21,216.73,228.44,228.33,222.81,208.46,202.06,198.48,196.84,195.75,194.92,194.6,199.02,205.66,213.68,218.56,224.35,228.44,231.8,233.05,234.99,236.03,240.71,249.94,259.3,265.03,270.55,275.98,278.43,278.87,282.77,304.56,311.85,333.51,354.82,9.7037,17.907,27.257,32.827,34.815,33.844,31.985,31.626,32.816,33.867,36.873,40.206,40.403,51.505,71.219,90.419,113.34,127.23,128.92,129.01,130.41,135.5,136.86,134.18,126.55,111.72,116.81,118.5,123.83,123.48,121.58,124,125.74,127.69,127.96,121.42,123.91,126.13,133.64,142.36,152.05,159.3,165.06,173.43,182.87,191.52,196.96,201.81,205.82,204.99,198.25,197.11,200.58,203.34,206.9,203.74,202.39,208.34,213.96,215.23,217.74,215.01,212.04,210.08,209.16,207.46,208.89,208.25,209.35,212.04,211.01,213.51,213.92,210.97,84.621,46.267,47.514,48.632,44.241,36.419,32.962,32.59,32.244,29.437,26.887,25.499
191.58,197.15,201.64,207.71,211.55,190.54,178.75,176.2,177.9,184.66,192.07,197.47,200.28,202.94,208.07,214.53,223.97,227.17,224.92,227.06,229.02,222.66,211.43,206.24,204.33,203.23,201.58,201.06,202.46,206.74,211.67,217.07,221.53,226.55,229.96,231.93,233.24,234.51,236.73,241.7,251.42,260.01,261.46,267.93,274.34,274.34,277.49,270.5,271.5,275.85,285.65,293.29,322.39,11.391,28.454,35.541,41.224,44.166,42.589,42.082,42.4,40.98,38.209,35.815,36.58,39.366,47.553,67.209,91.107,105.92,119.2,123.04,125.06,129.98,133.08,130.72,127.15,110.45,116.37,121.28,119.97,121.51,119.62,123.06,125.58,125.32,119.26,120.86,124.16,129.76,136.46,146.07,154.53,162.41,170.45,179.3,188.18,196.6,204.7,209.41,210.3,209.03,206.25,204.13,204.19,207.45,203.29,194.5,192.55,196.64,204.06,211.6,216.29,216.94,221.66,220.45,221.53,219.92,212.89,210.82,206.02,213.89,212.56,214.92,213.58,211.84,201.12,42.233,43.371,44.129,37.908,31.049,28.519,29.725,31.066,30.086,27.687,24.311
194.83,201.12,203.27,200.78,210.23,193.65,182.45,178.1,186.62,195.59,200.6,201.4,201.17,203.84,212.35,219.39,225.18,226.22,228.23,231.64,236.07,228.42,226.02,227.22,227.91,223.48,218.6,216.77,217.52,223.12,230.04,228.32,228.5,229.16,231.44,234.08,235.05,236.36,239.36,245.07,253.96,260.37,260.13,265.32,269.06,267.66,274.84,264.97,262.29,265.79,284.7,276.91,271.15,248.57,229.97,44.049,48.133,48.119,48.274,47.547,47.827,45.985,41.042,37.267,35.222,36.74,43.273,55.627,70.676,92.064,103.59,112.18,117.51,124.94,127.94,127.02,122.99,113.05,115.36,121.59,121.31,119.57,116.34,124.97,122.29,119.09,120.11,124.43,127.52,130.61,137.34,147.02,157.16,165.08,173.53,182.39,190.99,199.36,209.29,213.69,215.71,215.62,213.44,212.1,208.13,209.32,206.94,200.4,197.33,196.7,200.83,208.09,209.9,217.96,224.29,226.04,221.61,225.52,222.48,214.69,209.67,215.09,213.6,215.02,214.83,214.47,212.09,65.608,44.667,41.353,34.127,28.978,27.899,30.426,33.058,33.191,31.385,27.463
199.07,204.11,206.89,194.9,196.58,198.85,199.18,202.99,211.7,235.59,225.12,222.12,220.29,220.85,211.2,207.89,215.34,220.02,226.77,235.02,237.63,235.37,239.73,248.82,255.32,251.45,242.87,241.45,236.9,232.88,242.67,241.82,236.93,233.05,232.32,234.17,236.2,238.12,241.75,247.4,255.25,261.2,260.41,262.7,261.38,261.45,265.69,281.12,294.66,259.66,280.99,278.98,264,252.59,259.92,47.336,52.981,54.414,50.404,50.233,49.243,49.466,45.867,44.046,43.086,42.539,44.745,51.178,59.689,71.866,92.225,93.924,106.04,116.86,121.8,121.34,115.18,116.93,117.09,118.13,121.58,113.51,116.24,122.56,115.94,118.64,122.6,125.38,127.87,132.49,139.2,147.93,157.32,165.79,174.44,183.52,192.32,201.36,212.12,217.82,220.15,221.54,220.21,217.72,216.29,214.46,213.55,208.51,203.7,201.91,203.63,208.92,214.22,215.08,218.09,224.02,222.45,216.7,219.71,221.33,216.74,217.05,217.19,217.48,216.86,216.53,213.85,198.05,55.122,38.119,31.871,29.973,31.228,34.89,38.949,40.283,38.176,33.422
195.26,198.56,202.09,204.71,202.17,203.4,210.88,226.08,234.71,264.35,256.71,239.56,235.76,239.54,225.85,216.79,214.71,222.64,234.12,240.8,241.13,239.79,244.64,262.2,268.51,268.25,260.28,257.24,256.61,245.24,254.01,253.34,241.43,234.41,232.56,233.33,236.08,238.75,242.47,247.71,254.19,261.92,261.16,262.98,261.87,289.27,54.82,39.92,35.211,41.66,36.572,17.793,270.17,258.07,278.91,44.734,51.284,53.315,50.983,51.486,50.366,51.608,50.241,51.251,51.573,51.644,52.274,54.001,57.01,62.545,66.123,69.076,80.251,105.23,113.44,110.2,114.35,117.62,116.44,115.15,115.43,113.92,114.65,114.91,115.47,118.98,121.17,124.45,128.17,132.34,138.37,145.9,154.57,164.02,174.04,184.6,194.51,204.66,216.34,222.92,225.6,224.73,225.71,224.29,219.07,217.92,215.1,207.4,203.43,204.28,207.69,212.45,217.39,219.41,216.12,217.59,222.57,221.54,215.19,214.85,218.11,218.99,219.03,219.99,218.81,218.34,217.03,211.06,166.74,44.027,34.079,33.754,36.896,41.825,45.585,46.598,44.298,38.817
188.99,192.78,199.37,208.26,212.07,211.47,222.1,236.79,258.11,288.16,269.63,246.18,237.16,238.83,229.98,227.21,232.46,240.23,243.39,244.14,241.76,236.29,235.05,243.17,261.7,275.12,283.19,284.16,272.61,255.85,266.52,257.71,240.36,232.92,230.69,231.2,234.12,237.85,241.94,246.65,252.06,258.93,257.45,269.41,293.88,18.109,46.5,38.791,31.62,29.222,30.629,36.324,40.237,32.513,26.459,42.725,40.582,47.604,45.882,48.486,49.032,51.101,51.496,54.817,56.492,58.036,58.017,58.065,58.694,60.185,61.45,64.289,71.455,83.434,95.344,106.23,113.78,115.34,114.45,113.14,111.22,111.26,110.4,111.05,113.72,115.62,118.91,122.19,125.47,129.01,134.15,141.79,149.94,160.7,173.41,187.02,199,210.1,221.66,225.93,230.15,228.48,230.4,229.79,225.27,217.06,208.93,203.4,202.26,203.75,208.66,213.94,218.83,220.77,218.05,211.39,213.75,218.45,219.35,219.75,219.68,221.12,222.12,221.52,220.53,219.85,219.09,217.8,203.63,132.57,52.331,45.168,46.345,50.76,52.121,50.065,47.366,42.845
191.5,194.05,198.61,202.72,210.46,213.97,213.55,227.77,254.47,287.93,256.63,242.91,238.88,236.23,232.52,226.67,231.09,238.21,240.3,240.82,237.89,224.79,188.67,134.04,119.64,54.626,342.5,326.65,303.6,315.83,291.19,253.27,235.76,229.47,228.39,229.37,231.87,235.78,240.06,244.8,249.65,255.43,252.76,270.47,308.42,38.573,34.834,32.236,29.524,27.079,26.566,28.334,29.826,30.075,23.686,28.611,31.808,36.917,40.562,42.99,45.608,48.652,50.707,54.792,56.854,60.128,61.615,61.827,62.52,64.293,65.835,68.89,74.285,83.306,93.405,102.77,106.84,108.92,108.89,107.69,106.83,105.52,105.82,107.41,109.17,111.88,114.96,118.28,121,123.69,127.52,133.55,141.56,153.87,171.11,190.03,205.01,217.1,227.98,229.96,234.68,232.47,233.14,233.54,229.62,219.32,210.67,206.12,204.44,206.35,209.57,215.25,217.59,219.97,217.55,210.62,207.98,211.11,210.4,217.72,219.44,220.59,223.02,222.82,218.6,221.03,221.12,217.71,209.69,190.57,137.32,72.717,60.218,59.281,56.005,51.83,47.836,44.094
198.52,200.61,204.35,208.59,205.71,204.06,191.47,180.66,189.04,226.79,232.42,230.01,228.72,232.97,232.2,218.03,213.97,213.64,214.38,213.53,215.45,218.22,214.66,216.24,209.65,233.33,285.2,324.82,312.49,321.64,284.94,248.12,228.51,224.58,225.91,228.48,231.22,234.44,238.06,242.53,246.3,251.37,247.81,264.86,288.76,30.645,37.509,34.2,33.431,30.253,26.33,24.965,23.379,22.972,24.835,25.106,28.228,31.143,35.073,38.407,41.177,44.844,48.209,52.242,55.432,59.755,63.199,64.891,66.662,68.869,71.638,75.624,81.193,87.507,92.842,96.916,100.19,102.15,102.65,102.11,100.99,100.51,100.74,101.92,104.19,106.68,109.03,111.09,113.19,115.13,118.64,123.75,130.86,143.62,166.19,193.11,212.05,225.19,234.85,235.16,239.53,237.52,236.34,237.43,235.09,228.97,221.15,215.32,211.29,212.23,213.43,218.38,220.49,219.57,215.62,208.85,199.96,197.64,197.38,202.46,204.19,203.34,205.75,217.51,219.88,222.64,223.18,222.17,211.99,200.64,181.31,119.13,75.829,66.463,58.905,52.854,48.243,44.709
210.65,210.19,211.21,214.55,214.94,208.58,195.26,183.98,186.49,204.61,215.46,217.31,213.28,203.8,213,214.65,214.46,203.25,196.79,194.09,197.4,205.07,218.83,228.98,236.02,228.93,236.27,250.86,245.19,218.09,215.21,220.32,215.32,218.5,223.81,228.64,232.42,235.07,237.5,240.91,243.89,247.23,245.15,249.79,270.6,26.334,38.993,35.01,34.075,32.594,28.912,26.142,24.099,22.092,20.098,20.662,22.797,27.257,31.401,35.751,38.578,41.37,45.747,49.669,53.449,57.958,62.861,66.163,68.851,71.341,74.242,77.943,82.458,86.679,90.095,92.717,95.254,97.239,97.893,97.517,96.522,95.668,95.653,96.415,97.805,99.49,100.5,101.48,102.35,103.64,106.82,111.52,118.37,130.76,157.98,196.84,221.12,235.62,242.21,241.11,243.02,242.58,240.34,240.37,239.19,235.34,231.13,225.65,219.45,216.66,216.58,218.02,218.94,217.17,211.47,204.45,197.07,191.97,194.78,197.21,196.47,195.12,199.39,212.61,225.36,231.52,223.01,220.29,218.72,208.18,202.45,161.04,87.395,69.013,59.766,52.612,47.986,44.888
224.52,223.12,222.89,221.7,218.36,211.49,202.5,196.19,195.12,203.97,219.49,213.47,224.32,211.21,205.42,199.24,200.66,199.55,196.06,193.03,196.03,195.92,197.39,207.09,210.18,180.88,153.54,147,152.71,154.21,163.95,179.96,194.74,210.65,222,229.47,234.5,236.98,238.07,239.29,242.07,242.91,243.41,245.72,262.39,356.1,30.775,34.051,33.994,32.081,28.114,24.523,22.668,20.991,19.687,19.494,21.78,26.766,31.473,34.991,38.489,40.936,44.684,48.44,52.032,56.657,61.588,65.602,68.569,71.115,73.876,77.113,80.637,83.772,86.629,89.063,91.507,93.657,94.666,94.289,92.974,91.497,90.762,90.612,90.524,90.5,90.09,89.5,88.642,89.206,91.419,95.123,100.59,109.92,134.62,200.21,238.53,251.54,250.75,248.57,247.79,247.4,244.24,242.95,242.61,238.61,234.68,230.05,224.74,220.13,219.38,220.17,217.27,213.07,206.12,196.14,188.33,190.11,193.78,191.66,186.23,190.52,196.48,208.17,220.77,235.45,233.86,222.05,220.78,216.19,215.05,198.75,96.396,69.431,58.77,50.363,45.802,44.151
234.17,232.77,238.96,237.58,222.72,213.52,206.62,202.99,202.61,200.22,210.81,214.96,220.91,223.57,213.11,205.9,200.85,199.11,197.31,195.92,195.57,195.83,190.04,183.37,178.75,174.4,166.97,163.58,163.91,163,163.76,169.28,181.06,202.01,220.69,231.27,236.98,239.35,239.55,238.55,239.95,240.47,239.69,240.59,252.22,351.05,27.567,32.327,33.189,31.406,28.126,23.979,21.301,19.659,18.148,18.367,20.927,26.365,32.126,35.694,38.757,41.097,43.911,47.496,50.836,54.838,59.095,63.467,66.899,69.465,72.012,74.926,77.896,80.577,82.898,85.256,87.771,90.267,91.618,91.315,89.711,87.695,86.009,84.566,83.037,81.471,79.446,76.921,74.73,73.707,73.84,75.071,76.192,75.581,67.507,20.734,292.93,271.86,263.2,257.89,254.88,251.92,247.8,245.63,244.87,240.81,236.61,231.72,229,224.85,219.4,216.8,215.07,210.43,201.9,189.64,186.65,191.19,192.06,195.73,193.09,194.88,204.47,212.29,222.91,230.32,232.76,232.58,229.95,224.75,228.99,221.25,119.65,71.479,56.641,46.506,40.927,38.971
217.69,212.03,224.99,233.84,220.65,211.91,208.23,208.84,209.17,211.74,207.42,205.74,214.47,223.63,218.32,209.83,203.64,200.2,197.49,195.45,194.64,193.83,192.17,186.19,180.52,178.43,178.14,176.14,173.87,170.82,168.5,169.19,176.12,194.95,218.17,232.16,238.37,240.61,239.95,237.81,237.87,237.18,237.79,239.23,246.04,299.62,17.523,29.569,32.4,30.32,26.795,23.075,20.638,19.36,18.05,18.274,21.155,26.039,31.668,36.283,39.41,41.92,44.251,46.968,49.966,53.299,56.899,61.273,64.849,67.296,69.613,72.458,75.07,77.164,79.018,81.116,83.751,86.45,88.081,88.01,86.232,83.53,80.655,78.102,75.401,72.116,68.858,65.148,62.435,60.747,59.195,57.798,53.668,46.051,31.693,5.3666,329.56,301.26,282.71,271.81,264.21,257.21,252.38,249.25,247.47,243.09,238.19,231.89,225.86,222.75,216.89,212.88,211.01,208.11,203.21,193.92,188.52,195.11,198.93,201.69,203.58,205.7,211.9,211.42,220.93,230.35,229.91,223.38,229.55,230.84,235.38,233.47,185.97,77.041,53.562,40.944,34.906,31.812
205.28,198.95,205.46,211.76,211.34,209.84,208.72,211.79,214.03,206.15,209.2,203.27,210.38,217.88,216.16,211.29,204.83,200.54,197.15,194.65,193.28,192.78,191.68,190.11,188.1,186.4,184.54,182.39,180.87,178.18,175,173.9,177.97,192.54,214.62,230.74,237.71,239.69,239.5,236.82,236.13,234.66,234.39,237.5,242.29,266.02,353.43,23.687,30.067,29.196,26.247,23.133,20.97,19.668,18.173,18.283,20.852,26.279,32.875,38.473,41.788,44.564,46.52,48.19,50.189,52.718,55.767,59.683,62.876,65.036,67.162,69.862,72.141,74.044,75.31,76.891,79.232,82.02,84.042,84.218,82.146,78.301,74.097,70.297,66.295,62.039,58.05,54.303,51.525,49.841,46.655,41.917,34.263,24.409,12.628,0.27592,346.12,327.52,307.11,289.47,275.01,265.68,259.15,254.78,251.88,246.91,241.72,236.14,230.94,226.76,225.48,229.74,223.2,216.05,209.22,204.28,199.22,202.4,203.13,207.36,208.17,209.19,212.52,209.79,218.61,223.84,233.26,232.45,229.28,234.95,238.51,236.67,220.17,96.99,47.913,32.309,26.74,25.165
