0,0.36625,0.41713,0.3822,0.30026,0.31373,0.81671,0.6668,0.72934,0.82968,0.84249,0.98034,1.5939,1.557,1.6066,2.2216,4.1859,7.8431,6.7106,4.77,3.5049,2.799,2.5904,2.2993,2.0149,2.1832,2.5032,2.2333,2.2446,1.929,1.5519,1.3171,1.1599,1.1649,1.4667,1.2553,1.2277,1.5054,2.9111,7.5442,9.2996,8.2748,4.9634,2.6934,2.4514,3.0815,2.5786,2.4992,2.8207,2.8462,3.1039,3.2067,3.6113,3.9371,3.7917,3.7704,3.4771,3.485,3.4438,3.2076,3.9366,4.1904,4.1186,3.0925,2.9546,1.142,1.1277,1.7711,1.7612,1.3727,1.2937,1.3802,1.3236,1.3881,1.3741,1.3841,1.5144,1.3446,1.2247,1.0442,1.0064,1.1261,1.0575,1.0093,1.0464,0.90899,0.88319,0.71986,0.66954,0.65861,0.67897,0.6956,0.73046,0.97095,1.3901,1.6664,2.5371,4.7463,7.9314,9.7657,9.0561,8.5251,8.8575,9.53,9.9085,7.661,6.3698,4.9779,3.7115,3.2584,3.148,2.9108,2.5353,2.5939,2.6318,2.6828,2.6118,2.5585,2.0745,1.7392,1.5068,1.4676,1.4715,1.4619,1.4736,1.4646,1.4737,1.5,1.603,1.7158,1.8599,2.1504,2.6559,3.0558,2.4772,1.7881,1.6184,0
0,0.35135,0.39559,0.4233,0.41898,0.55201,0.79991,0.75386,0.76442,0.73982,0.73648,1.272,1.2729,1.2099,1.4,1.6864,2.6432,5.9929,7.2599,6.2387,4.2082,3.3082,2.8342,2.5574,2.1103,2.3081,2.7258,2.2912,2.1343,1.8815,1.4656,1.2082,1.6652,1.3547,1.2482,1.5188,1.4024,1.1906,1.5005,3.5311,7.6397,7.9809,6.0976,3.3143,2.4009,2.7515,2.6671,2.4904,2.6929,2.7485,3.0842,3.2751,3.4217,3.7747,3.7097,3.65,3.4804,4.1486,3.332,3.9159,4.0785,4.053,4.2132,3.738,3.3665,1.9262,1.5008,1.6587,2.1065,1.9469,2.0237,1.9249,1.8304,1.5017,1.5675,1.4878,1.5042,1.4585,1.3442,1.1565,1.1931,1.3647,1.7137,2.0738,1.609,1.1217,1.0127,0.91762,0.69313,0.65881,0.69167,0.72085,0.78823,1.1805,2.0228,2.9875,5.8914,8.9585,9.9324,9.3874,9.118,9.1154,10.456,11.735,11.627,7.6921,5.9918,4.4605,3.3706,3.1121,3.0148,2.7391,2.4069,2.3544,2.4447,2.3874,2.3316,2.0332,1.7835,1.5563,1.5042,1.4671,1.4629,1.449,1.4752,1.4958,1.4984,1.5879,1.6836,1.7851,2.0634,2.6005,2.8922,2.6598,1.7697,1.5616,1.4532,0
0,0.34583,0.39672,0.46819,0.45108,0.32714,0.45003,0.62186,0.64221,0.63097,0.62821,0.96875,1.085,1.057,1.2647,1.5841,2.1233,4.335,8.0853,8.3091,6.2831,4.0201,3.2054,2.7988,2.271,2.5099,2.9933,2.577,2.617,1.7586,1.4133,1.0507,1.1297,1.1196,1.1527,1.1099,1.1658,1.6685,1.2623,1.6962,4.3292,7.0596,6.8101,4.5448,2.487,2.4733,2.6534,2.5741,2.5588,2.8051,4.0458,3.7102,4.3779,4.032,3.8641,3.6515,3.6661,5.5006,4.2793,3.6104,3.5889,3.5192,3.9481,4.7051,4.3959,3.1744,2.9841,3.068,4.9962,4.1357,3.9711,3.4317,2.8809,2.4752,2.0511,1.7951,1.6442,1.4137,1.024,1.1154,1.283,2.1438,6.8834,8.1711,5.4078,1.9201,1.1645,1.0247,0.82749,0.75861,0.81577,0.91802,1.1317,1.7496,3.2188,5.4315,9.0231,10.959,12.087,11.013,9.8358,9.4283,10.669,12.536,13.765,9.3715,5.897,4.2957,3.2975,3.1563,3.2197,2.9663,2.4814,2.3702,2.3131,2.2937,2.6294,2.1157,1.6012,1.5473,1.5627,1.4849,1.4774,1.4667,1.5081,1.5404,1.5672,1.6535,1.806,2.0952,2.4957,2.8776,2.8111,1.9908,1.476,1.393,1.2945,0
0,0.37329,0.37559,0.39936,0.44521,0.43712,0.51231,0.88667,0.81353,0.93219,0.896,0.92506,1.0028,1.1789,1.5324,1.8123,2.4904,3.6842,7.5361,9.4031,8.8176,7.6327,4.9329,3.7516,2.8621,3.4182,6.6814,3.8673,3.5621,2.0423,1.7873,1.0477,1.1013,1.0406,0.98893,0.94971,0.92191,0.98795,0.97216,1.1467,1.9686,5.2365,6.511,5.7453,3.1357,2.4093,2.4551,2.4628,2.5262,2.6185,2.8245,2.8666,3.3402,3.8983,3.8773,4.1603,4.4202,4.7663,4.2196,3.6822,3.9901,3.9229,4.3675,4.982,6.1024,5.3709,4.6614,4.4559,8.474,7.3443,6.4255,4.4226,3.6633,3.2653,3.1975,2.7547,2.4245,1.6967,1.4458,1.6628,2.6838,7.5297,13.938,16.396,13.041,5.1515,1.927,1.4779,1.272,1.2428,1.4014,1.6554,2.1353,3.6287,5.5638,7.9465,11.787,13.655,14.279,14.301,12.465,11.453,11.758,13.967,15.484,11.724,6.3241,4.4508,3.3462,3.1773,3.2868,3.2612,3.6222,4.9923,3.0194,2.2366,2.1164,1.6926,1.5424,1.5507,1.6109,1.6417,1.5303,1.5157,1.5514,1.5813,1.6865,1.8316,2.0506,2.3992,2.6813,2.8678,2.6231,1.7661,1.5207,1.3829,1.2513,0
0,0.38489,0.3686,0.38534,0.43302,0.42371,0.63785,0.62386,0.63128,0.76152,0.88953,0.83859,0.88457,1.1212,1.603,1.8624,2.2954,3.2561,6.4108,9.0636,9.3337,8.3865,6.3218,4.6852,3.9834,4.2494,6.0152,4.625,3.7597,2.0271,1.5643,1.2736,1.3701,1.1879,1.0565,0.88312,0.84681,0.77873,0.7247,0.74595,1.0468,2.9132,5.7928,6.0309,4.8685,2.7893,2.482,2.6415,2.9363,3.08,3.3917,3.1236,3.9565,6.5264,6.7248,6.7502,6.4641,5.0331,4.8525,4.6199,4.3905,4.2555,4.757,5.2496,7.0989,7.0553,6.1824,5.751,5.7697,6.8071,8.8482,8.4559,4.5357,2.5045,3.0622,3.5344,3.3053,2.6874,3.0811,4.4919,10.726,15.518,9.7325,14.65,15.742,11.148,4.1288,2.6075,2.8161,3.293,4.2453,4.3695,5.0945,7.8012,10.439,12.843,17.427,12.651,12.408,15.785,15.614,14.831,14.569,15.282,19.54,13.6,7.039,4.9086,3.4967,3.2229,3.4018,3.7737,3.7415,4.2367,2.55,2.0022,1.6741,1.58,1.5573,1.5658,1.5958,1.616,1.6049,1.5699,1.6176,1.7012,1.911,2.1105,2.3793,2.6918,2.9365,3.0394,2.7818,2.0517,1.6242,1.4675,1.306,0
0,0.41467,0.37051,0.43969,0.43376,0.53581,0.66765,0.54722,0.49586,0.55517,0.81903,0.81387,0.82891,0.97213,1.4778,1.9012,2.3169,2.8342,4.7792,7.1898,8.8532,8.1554,6.722,5.399,4.5054,4.9374,6.3845,5.9362,4.7851,3.5779,2.7911,1.7689,1.7591,2.0017,1.9389,1.3066,1.009,0.85737,0.67814,0.60826,0.64832,1.1886,3.6856,5.6383,5.7652,4.4828,3.9005,3.5981,3.2286,3.1598,3.6358,3.723,5.7997,6.0157,9.595,10.396,9.2582,26.216,11.731,7.2079,5.9875,5.5782,4.9673,5.5904,5.1111,5.0434,5.3643,7.297,12.286,23.088,25.337,19.611,7.118,4.1058,6.878,10.294,7.7664,6.0232,8.2954,13.673,33.542,35.036,13.865,9.0699,14.527,14.427,8.1169,4.5467,5.5121,7.9526,7.7353,8.406,10.979,14.183,16.274,18.597,23.53,11.728,12.91,13.208,17.611,17.497,17.306,18.282,23.505,14.462,8.2817,5.5392,3.6976,3.2743,3.2737,3.6746,3.9965,4.1577,2.1447,1.7459,1.6365,1.6071,1.5935,1.5934,1.6061,1.6332,1.6642,1.7062,1.8169,1.9468,2.1622,2.4007,2.681,2.9673,3.112,3.1356,2.8865,2.2443,1.7666,1.5178,1.3278,0
0,0.51137,0.41241,0.4525,0.43949,0.47632,0.58932,0.47679,0.47903,0.97836,0.86109,0.78936,0.74849,0.84315,1.3245,1.6439,2.064,2.4818,3.469,5.0752,6.2767,6.9319,6.34,5.6285,4.9435,5.1072,6.1541,6.1433,5.3621,4.6697,3.5289,2.1693,1.7412,2.0872,2.258,1.6515,1.3118,1.0607,0.78731,0.61047,0.61132,0.77367,3.2479,5.712,6.6915,7.1667,6.9689,6.2545,4.3391,3.8831,4.891,6.3988,7.4291,7.1797,8.5378,8.0392,8.5547,13.249,9.6739,8.801,7.6397,6.6599,5.7367,5.2092,5.4389,6.9898,15.128,27.658,43.793,43.466,25.688,12.138,5.8187,11.686,48.042,56.108,30.437,27.74,32.274,44.743,63.224,66.144,52.001,29.942,20.212,15.208,9.6918,6.2443,6.6147,8.5397,10.02,13.432,17.969,20.943,19.947,22.199,27.898,22.075,17.262,11.397,19.284,21.563,21.677,22.731,28.03,15.627,9.2019,6.411,4.171,3.3644,3.4154,3.8342,4.2482,3.3688,1.9923,1.7444,1.7126,1.7034,1.6966,1.6985,1.7377,1.8068,1.8763,1.9576,2.0567,2.1631,2.4355,2.7321,3.0575,3.1676,3.1523,2.567,2.3082,1.9375,1.7954,1.5712,1.4038,0
0,0.89827,0.49305,0.45971,0.43143,0.66171,0.50787,0.45392,0.48544,1.1104,0.76528,0.69572,0.70837,0.78386,1.0949,1.3917,1.7315,1.9875,2.5324,3.423,4.5382,4.6683,4.6341,4.9801,4.8579,5.1023,5.5642,5.5096,5.8995,5.2582,4.3661,2.846,2.3413,2.4679,2.2296,1.8484,1.5115,1.1384,0.84858,0.6316,0.76723,0.92526,1.7036,4.5274,7.0403,9.1086,9.4625,7.6968,5.5573,4.5041,12.562,12.549,9.1112,7.2458,8.3837,7.2542,5.3353,6.469,9.4973,9.4302,8.7705,7.0368,5.9618,5.36,7.1763,23.614,52.74,65.768,73.302,54.478,20.003,5.4037,8.7746,65.99,104.44,104.62,103.43,96.904,92.772,89.518,86.918,80.25,68.076,38.429,17.213,10.287,10.441,10.698,8.658,7.323,9.4935,18.226,26.554,29.283,25.116,28.707,31.932,30.289,21.98,25.018,24.359,25.096,25.359,26.059,38.183,16.363,8.7594,6.1634,4.1598,3.6656,3.8032,3.9596,3.9996,2.657,2.0207,1.8742,1.8592,1.8724,1.8856,1.961,2.0387,2.1223,2.1905,2.2576,2.3211,2.551,2.7893,3.0954,3.1673,3.0054,2.6762,2.1361,1.9932,1.7881,1.749,1.5586,1.4219,0
0,1.2906,0.89638,0.63048,0.57492,0.76953,0.51387,0.64206,0.68539,0.82611,0.67635,0.64214,0.64692,0.69439,0.98754,1.3973,1.6014,1.7906,1.9602,2.5012,2.8593,3.0762,3.2464,3.5544,3.87,4.5883,5.2241,5.4628,5.6554,5.1079,4.2941,3.3155,2.8923,3.2602,2.7261,2.1205,1.6261,1.2328,0.89325,0.64528,0.75244,0.97095,1.9409,4.7374,7.6305,10.182,10.464,8.841,6.7227,8.6814,8.9486,9.5928,9.8381,10.521,9.441,7.8048,5.243,5.5291,8.3257,9.7082,8.8608,7.8341,6.3218,6.7231,16.265,67.204,94.82,90.016,87.202,62.178,15.158,2.7187,10.556,89.903,110.61,112.94,114.08,118.12,113.55,100.51,92.992,81.508,58.413,22.609,10.888,12.565,12.922,17.937,17.909,5.6774,8.2137,21.404,35.008,38.065,38.044,37.008,35.291,32.065,29.572,27.511,28.494,28.871,28.318,30.012,25.712,16.121,9.2005,6.5022,4.5634,4.034,4.1743,3.8951,3.2353,2.3537,2.1764,2.1407,2.0282,2.0493,2.1084,2.2156,2.2918,2.3637,2.4219,2.4688,2.6145,2.8528,2.9463,3.0549,3.0438,2.6692,2.3377,2.0688,1.9221,1.6938,1.5769,1.4956,1.3646,0
0,1.529,1.3933,1.1258,1.1034,1.2582,0.76957,0.86735,0.67837,0.70316,0.70075,0.66318,0.64361,0.66662,0.937,1.3066,1.6102,1.6009,1.7703,1.9789,2.1997,2.361,2.3571,2.3371,2.7544,4.0781,4.9643,5.1913,4.9502,4.6269,4.2861,3.706,3.7966,3.6007,3.0273,2.2779,1.7221,1.3329,1.1421,0.75106,0.8915,1.3762,5.5566,6.692,8.9351,10.696,10.856,9.8692,8.2735,10.264,8.4082,8.1773,10.108,10.333,9.3361,8.9176,7.9419,7.265,6.6361,8.5001,8.5183,7.6067,10.717,14.972,44.823,97.848,107.11,100.67,94.092,73.787,14.506,5.7308,25.33,101.47,112.68,109.96,116.98,131.84,123.91,110.75,105.56,75.757,28.012,14.061,14.755,33.38,11.932,26.448,29.425,20.821,16.369,25.616,39.632,43.36,41.777,40.867,38.304,34.285,32.586,33.267,33.145,32.774,31.441,31.872,24.212,14.974,10.276,7.2598,5.3736,4.5713,4.5177,4.6638,2.982,2.4497,2.326,2.2185,2.171,2.2189,2.2561,2.3509,2.4149,2.4859,2.557,2.6274,2.7858,2.9664,3.0049,3.0307,2.8153,2.4858,2.3408,2.2666,2.1802,1.8269,1.5236,1.3761,1.2991,0
0,1.8515,4.729,2.6189,1.612,1.2328,1.5643,1.2606,0.82399,0.75263,0.7492,0.73673,0.69829,0.70464,0.9735,1.184,1.4768,1.5714,1.7123,1.9157,2.0163,1.9484,1.9638,2.0805,2.8825,3.9639,4.6301,4.2754,3.4773,3.7123,3.9053,3.7835,3.2552,3.2454,2.8103,2.3366,1.8271,1.3579,1.1437,0.85939,1.2396,3.7364,6.3523,6.6799,8.6618,9.9967,12.319,11.972,10.863,14.166,9.7132,9.6455,9.6639,9.5754,9.0114,9.9848,9.4918,8.3945,8.3972,8.4707,8.2091,7.4406,12.268,25.649,63.187,109.37,110.87,108.89,99.947,72.558,36.804,41.194,89.601,109.24,112.51,113.07,123.99,133.41,136.34,134.86,116.42,79.928,34.498,25.945,33.074,57.152,62.072,25.867,34.566,24.413,19.45,27.469,40.736,45.941,45.491,44.647,41.855,38.795,37.013,39.987,37.092,35.008,34.491,32.127,22.074,15.014,11.204,9.2035,6.9822,6.3068,6.0075,4.9025,3.8688,3.6915,3.5497,2.8293,2.557,2.3551,2.3506,2.4403,2.482,2.5437,2.6332,2.7164,2.9231,2.9826,2.9717,2.8463,2.6042,2.3379,2.158,2.3526,2.3931,2.0292,1.5694,1.3945,1.2903,0
0,1.734,2.6258,2.8607,2.6953,2.2741,1.749,1.6237,1.2448,1.1392,0.93282,0.97307,0.89795,0.82111,1.0102,1.2645,1.4575,3.0571,2.3927,2.1801,2.118,1.9911,2.1994,2.4785,3.614,4.3753,4.1859,3.1022,3.1308,3.4268,3.6092,3.5961,3.3579,3.021,2.4859,1.9995,1.665,1.2415,1.0127,1.054,1.8556,4.5787,6.1579,7.3053,8.2208,10.688,13.472,14.379,21.288,18.767,17.264,12.015,10.083,8.9189,5.8572,7.134,9.1837,5.763,6.626,7.4384,8.9147,9.2218,16.312,33.53,74.32,109.92,118.03,113.46,101.5,74.089,79.116,100.72,112.93,122.3,129.34,131.83,135.16,143.09,161.59,185.78,174.36,129.03,94.517,82.492,79.512,77.353,72.641,57.624,38.318,23.332,22.599,29.17,41.996,48.693,47.809,47.829,45.052,40.559,41.302,45.394,43.153,38.244,36.818,33.447,21.326,15.839,13.508,11.856,11.169,9.791,7.9327,7.29,7.4122,7.7045,7.5918,6.6819,5.0734,3.0458,2.5046,2.4413,2.4921,2.6123,2.7126,2.8722,2.9518,2.9192,2.7698,2.5987,2.4045,2.2801,2.0959,2.1893,2.161,1.8612,1.5713,1.3729,1.279,0
0,1.569,1.6604,2.3605,2.783,2.8361,2.1005,1.9844,1.8153,1.4484,1.1081,0.961,0.87375,0.82145,0.96138,1.1844,1.3372,1.8661,2.064,2.3135,2.3587,2.4396,2.5569,2.8278,3.2749,3.362,3.012,2.5726,2.7286,3.013,3.1565,3.2934,3.5027,3.0515,2.4634,1.8421,1.535,1.1534,0.93903,1.1191,2.8766,5.4477,7.5244,8.9033,10.47,13.197,14.428,18.802,23.475,20.748,19.017,15.559,11.015,6.761,5.4886,5.1204,6.3141,5.4053,6.8344,7.562,14.258,20.903,27.942,41.499,80.66,113.81,119.06,115.49,108.29,109.45,107.08,113.93,126.59,132.03,136.08,136.28,138.09,157.25,179.7,217.06,218.45,148.64,110.5,95.843,85.624,77.702,69.825,53.067,34.934,26.63,27.586,34.379,46.195,51.139,49.606,51.269,48.305,43.843,45.536,49.924,48.759,43.808,37.171,30.907,24.264,18.423,15.809,14.448,13.917,13.064,12.106,12.134,11.295,11.322,11.488,11.293,9.5838,6.0034,3.3539,2.6314,2.5353,2.6173,2.7345,2.9262,2.974,2.8004,2.6445,2.5708,2.4531,2.2298,1.9938,1.8613,1.6903,1.5539,1.4591,1.3261,1.2538,0
0,1.3054,1.4148,1.8196,2.3104,2.3663,2.0344,2.0347,2.1075,1.9665,1.6201,1.171,0.9481,0.77341,0.8174,1.064,1.1054,1.4206,1.7012,2.1076,2.3205,2.6271,2.9119,2.7705,2.4051,2.2476,2.359,2.4032,2.504,2.5668,2.7819,3.2796,3.7615,3.2402,2.5353,1.912,1.5287,1.1444,0.99607,1.4125,3.6192,6.8317,11.485,17.245,17.259,18.504,18.256,24.189,24.921,24.003,20.917,19.463,15.452,7.8879,5.7998,5.778,6.6176,15.086,16.846,16.598,17.727,25.04,34.566,45.264,86.055,119.1,123.98,118.77,117.34,118.1,117.25,121.04,128.02,128,125.79,122.12,123.99,132.08,143.12,186.06,209.68,144.97,105.17,89.444,79.863,74.319,65.739,52.008,40.591,38.295,40.369,45.653,52.787,54.126,52.129,52.728,52.748,51.467,54.499,53.251,46.448,52.679,42.234,34.477,27.358,22.397,19.709,18.248,17.915,17.596,17.002,16.749,15.698,14.342,13.871,13.904,13.052,10.312,6.5195,3.5856,2.7421,2.7259,2.8869,3.0353,2.941,2.7106,2.6414,2.5458,2.3069,2.039,1.7697,1.5942,1.4937,1.48,1.4098,1.3129,1.2626,0
0,1.2214,1.1734,1.8048,1.8304,1.8419,1.7387,1.8313,2.0598,2.2859,2.2308,1.8973,1.4295,1.0972,1.0037,0.97995,1.0072,1.1779,1.1545,1.4363,1.7078,2.0562,2.2249,2.0486,1.9381,2.1044,2.1871,2.2092,2.1623,2.3637,2.8749,4.2285,5.4323,4.3164,2.9417,2.4256,1.7877,1.3189,1.4626,1.7674,4.6405,15.563,29.832,28.117,20.836,20.991,22.312,26.463,26.656,24.672,22.351,21.034,18.496,12.114,8.094,8.2709,16.519,21.184,23.741,31.358,29.772,32.557,41.779,52.59,94.137,122,123.85,125.22,126.47,129.7,127.63,117.13,116.98,116.17,108.93,103.28,102.08,105.35,108.29,114.53,124.23,137.47,119.55,90.644,78.068,72.886,69.063,63.232,58.559,56.687,57.485,57.124,58.995,57.961,58.829,54.727,55.02,55.776,55.465,50.919,46.884,53.953,42.632,35.772,30.211,25.631,23.759,23.352,23.213,23.039,22.691,21.852,20.22,17.925,15.931,15.674,15.311,13.792,11.203,7.186,3.9326,3.0972,3.1229,3.3278,3.1343,2.8019,2.7124,2.5836,2.3563,1.9719,1.6643,1.5301,1.493,1.5155,1.4458,1.3557,1.2954,0
0,1.0312,1.205,0.99952,0.97967,1.4106,1.4231,1.5119,1.7939,2.2141,2.4806,2.4279,2.3706,1.9944,1.6977,1.4663,1.4621,1.2811,1.2356,1.2276,1.3779,1.6184,1.6318,1.5736,1.7357,1.9003,1.986,2.0125,2.1455,2.5353,3.692,8.8716,7.4851,6.1973,6.3862,7.7797,5.5637,2.6855,2.9848,4.0253,11.053,31.917,30.045,21.033,17.32,19.922,24.375,27.054,29.326,27.488,24.236,21.806,19.631,15.371,15.099,19.547,23.999,29.918,33.808,35.598,36.411,34.751,39.65,48.881,97.712,121.22,124.3,134.05,137.37,148.84,146.41,128.53,108.38,106.35,104.21,96.006,95.295,97.47,99.627,108.6,117.53,120,116.29,97.725,79.022,69.671,65.469,65.391,64.083,63.147,61.888,61.092,59.294,58.109,55.959,53.315,56.046,55.568,53.344,46.666,45.494,38.512,35.487,33.776,31.956,30.106,29.522,28.351,27.889,27.28,26.422,24.821,22.581,20.16,17.983,17.133,16.875,16.364,14.98,12.521,8.4515,5.3642,4.4307,4.2285,3.6172,3.1623,3.0037,2.8471,2.5391,2.0398,1.7129,1.5759,1.5524,1.5812,1.5339,1.4617,1.3427,0
0,1.4982,1.35,0.99251,0.81164,0.82428,0.90791,1.0393,1.2812,1.678,2.103,2.1982,2.0616,1.7321,1.4179,1.121,0.97821,0.73985,0.8358,0.80221,0.83689,1.0081,1.1738,1.3305,1.5201,1.6824,1.8781,2.0147,2.3747,3.327,3.564,4.8275,5.6162,5.6407,5.6924,6.9819,9.1899,9.6511,13.528,19.756,50.827,31.823,18.828,9.5924,11.274,14.048,18.157,24.8,26.165,28.243,26.594,23.859,19.529,16.354,16.957,23.652,27.7,32.347,32.412,27.645,27.607,26.999,23.532,30.564,68.524,82.857,92.598,122.02,138.88,143.82,149.14,140.47,116.58,100.12,98.444,100.65,94.733,99.284,108.33,116.85,115.68,108.31,100.98,88.944,74.349,64.905,60.492,57.551,56.704,55.282,57.028,55.297,54.298,54.99,52.692,55.916,60.794,56.62,51.049,45.872,40.21,34.509,32.631,33.637,32.542,31.445,30.608,29.914,29.466,28.648,27.493,25.593,23.384,21.178,19.482,18.558,18.524,18.233,17.68,16.36,14.07,10.538,8.1938,7.1313,5.1956,4.3866,4.2724,3.7316,2.9015,2.2593,1.7612,1.6166,1.6127,1.687,1.6165,1.5126,1.3627,0
0,3.0483,2.672,1.5097,1.1155,0.91347,0.85308,0.8663,0.96681,1.1872,1.5225,1.6108,1.643,1.6078,1.4095,1.193,0.96642,0.75557,0.78079,0.67468,0.69217,0.82628,0.98396,1.1462,1.3014,1.7439,1.9186,2.0418,2.5546,2.9111,3.2355,3.6355,4.1062,4.5457,4.8993,5.5245,8.2666,11.887,13.695,18.538,20.547,15.64,9.4348,7.4692,9.0717,11.565,15.78,23.477,25.391,26.539,27.24,23.961,19.828,20.13,7.6986,12.906,13.733,16.288,13.571,12.741,16.911,25.849,23.6,25.865,40.623,49.045,52.643,88.456,112.92,134.68,140.69,137.18,121.19,97.957,90.61,96.112,99.597,108.24,116.36,119.34,103.17,90.857,79.377,72.583,66.431,60.523,59.166,57.223,55.051,59.24,52.698,50.623,49.849,52.473,53.632,61.788,58.068,50.822,43.953,39.495,33.583,32.423,30.555,29.83,29.631,29.367,29.275,29.511,28.978,28.284,27.338,25.647,23.495,21.62,20.295,19.57,19.57,19.51,19.247,18.677,17.603,15.832,13.035,10.552,8.7291,7.536,6.4882,4.4106,3.0896,2.448,1.908,1.7081,1.7238,1.7942,1.6743,1.4832,1.355,0
0,1.8562,1.8147,1.2414,0.9389,0.89548,0.83721,0.80317,0.83808,0.98981,1.1809,1.2813,1.3688,1.4432,1.4273,1.2517,0.97758,0.83463,0.70335,0.61686,0.6176,0.71926,0.8238,1.0023,1.4193,1.8353,1.9136,2.237,2.364,2.5588,2.8476,3.1436,3.4117,3.6803,3.955,4.2356,5.2084,8.2382,11.119,12.497,11.094,8.265,7.4467,7.0326,7.078,9.1464,16.362,21.502,24.094,26.448,25.917,21.399,22.914,25.265,1.2532,3.6323,14.75,9.0763,8.8129,8.3444,11.209,22.224,23.281,25.433,33.103,35.76,25.645,34.362,39.499,61.951,121.96,123.55,112.5,96.734,95.357,100.3,107.74,114.24,115.26,102.64,79.202,70.098,63.125,61.685,60.477,62.332,59.505,57.193,53.133,56.925,51.473,50.256,50.827,63.957,61.728,68.16,56.831,46.822,39.697,33.702,32.043,31.084,29.402,28.454,26.999,27.09,27.791,28.655,28.543,27.834,26.59,24.543,22.734,21.348,20.635,20.408,20.278,20.083,20.061,19.978,19.22,18.218,16.948,13.966,10.917,9.488,7.2578,4.3907,3.1126,2.6397,2.2259,2.186,2.1902,1.8417,1.6363,1.4478,1.3571,0
0,0.99446,0.98864,0.81203,0.71207,0.73038,0.74574,0.77264,0.80782,0.90677,1.0216,1.1204,1.165,1.2622,1.5032,1.2767,1.013,0.84516,0.72232,0.59525,0.56512,0.63996,0.97654,1.4022,1.4878,1.732,1.9523,2.1437,2.254,2.3605,2.5118,2.6996,2.8867,3.0591,3.2197,3.4204,3.5984,4.034,4.9881,9.7146,7.2836,5.7253,4.3249,4.0135,4.2254,6.2442,13.848,18.657,20.597,20.415,16.408,16.802,26.987,3.2386,1.3558,6.3027,16.54,3.9578,2.4996,4.0787,7.4973,15.642,19.961,26.949,33.466,28.707,14.891,37.429,39.928,33.638,84.458,100.75,103.75,105.37,98.674,102.59,107.35,110.39,107.56,93.772,69.887,65.883,59.584,58.263,57.473,63.338,58.32,54.761,51.31,50.509,49.492,50.58,47.791,53.074,58.249,61.549,39.129,35.435,34.347,34.341,33.93,32.714,30.156,28.639,26.529,26.329,26.994,27.817,27.585,26.136,24.772,23.122,22.276,21.645,21.513,21.207,21.191,20.776,20.829,20.823,20.062,18.871,18.088,16.042,12.226,9.9152,7.2547,4.3852,3.2559,2.9147,2.6386,2.4235,2.0649,1.7367,1.5763,1.4168,1.3493,0
0,1.1363,0.97907,0.74029,0.6258,0.61371,0.63267,0.67993,0.75298,0.84653,1.0104,1.075,1.0734,1.1328,1.1569,1.0128,1.0099,0.93355,0.79391,0.64234,0.6338,0.69956,1.8933,2.1293,2.0177,2.0169,2.1142,2.1763,2.2021,2.2212,2.2482,2.3164,2.4149,2.5291,2.621,2.779,2.9652,3.1149,3.1848,3.4417,3.465,3.2431,3.0445,3.4832,3.8346,4.8648,10.821,7.565,3.4299,6.1257,6.1178,14.68,22.35,1.5919,1.3901,0.91721,9.3152,3.1013,3.7223,4.8204,14.199,26.577,33.712,37.262,43.143,44.11,18.198,43.66,62.328,58.293,43.717,67.465,79.156,97.342,100.03,94.687,102.72,103.9,98.17,82.824,69.223,65.13,63.941,56.131,51.535,48.878,45.145,47.097,47.86,47.363,47.023,46.509,43.11,43.091,38.425,36.817,36.534,35.513,36.203,36.389,35.678,33.822,30.988,27.825,26.713,26.562,26.651,26.084,24.881,24.126,23.553,23.216,23.349,22.406,22.004,21.987,21.723,21.244,20.511,20.141,19.348,18.279,17.405,16.13,13.432,10.319,7.7348,4.7535,3.5349,3.2348,2.9676,2.5102,1.9491,1.7085,1.4873,1.4014,1.331,0
0,0.95322,0.83472,0.82336,0.75438,0.87759,0.77231,0.79048,0.86093,1.035,1.4348,1.2411,1.162,1.1154,1.063,0.95586,0.94765,0.9283,0.85142,0.79387,0.74504,2.0648,2.1046,2.1859,2.401,2.5411,2.6189,2.6177,2.511,2.3306,2.1695,2.0706,2.0338,2.0091,2.0083,2.0876,2.2331,2.3671,2.3843,3.0183,2.6077,2.4357,2.5039,2.8376,3.376,4.0368,6.1695,3.7525,4.0659,1.5073,1.5286,1.4485,2.415,2.7929,2.4918,1.8736,7.1359,23.889,8.1198,7.6904,21.482,33.286,46.379,45.53,47.26,50.468,43.629,37.825,44.484,43.342,50.786,59.061,58.406,75.734,105.3,72.796,83.46,92.361,92.453,81.113,72.685,68.282,66.624,54.975,45.919,40.684,36.277,38.251,42.709,42.957,41.082,38.735,37.387,35.09,33.062,34.212,35.246,34.546,36.407,38.157,38.652,37.729,36.262,32.667,28.776,27.009,25.725,23.92,27.075,27.205,26.543,25.701,22.856,21.578,21.376,21.659,21.989,21.09,19.753,18.397,17.334,16.27,15.519,15.124,14.267,11.569,8.8656,5.9901,3.8991,3.3492,3.0773,2.6213,2.0265,1.655,1.5231,1.389,1.3261,0
